alpha,phi,h
0.123809,0.692317,0.297200
0.164286,0.485475,0.411167
0.235714,0.435075,0.048250
0.267857,0.052525,0.536450
0.164286,0.797125,0.307850
0.137143,0.719050,0.302860
0.214286,0.558083,0.519367
0.600000,0.303950,0.191700
0.039285,0.348156,0.584850
0.277143,0.371520,0.254660
0.505714,0.660790,0.353740
0.169388,0.381579,0.583900
0.282143,0.858900,0.527050
0.014286,0.115233,0.384667
0.592857,0.017250,0.653350
0.557143,0.517120,0.342580
0.071429,0.115850,0.692867
0.171429,0.433700,0.073843
0.048572,0.632830,0.204180
0.088572,0.116680,0.397600
0.500000,0.407930,0.421100
0.278571,0.531238,0.498050
0.042857,0.057800,0.535233
0.463265,0.500907,0.268071
0.261905,0.055667,0.541533
0.160714,0.334550,0.390825
0.109524,0.471383,0.486400
0.434694,0.586157,0.120629
0.437500,0.646687,0.243775
0.242857,0.509275,0.312800
0.352381,0.470850,0.244400
0.295238,0.614300,0.420800
0.428571,0.598300,0.501200
0.280357,0.518637,0.194637
0.175510,0.326714,0.310643
0.076786,0.285356,0.455912
0.350000,0.573950,0.223650
0.425714,0.689790,0.318440
0.100000,0.565400,0.251500
0.424490,0.321764,0.537014
0.582540,0.339161,0.209189
0.038095,0.099667,0.547767
0.114286,0.250587,0.640875
0.137143,0.504340,0.394760
0.321429,0.315117,0.478400
0.375000,0.346812,0.337450
0.053061,0.492143,0.556557
0.076190,0.858467,0.142400
0.217143,0.171850,0.525960
0.342857,0.275800,0.187900
0.185714,0.237750,0.056000
0.250000,0.317350,0.785525
0.322449,0.347021,0.576757
0.592857,0.017250,0.653350
0.328571,0.046700,0.535133
0.074286,0.346170,0.611840
0.137500,0.640312,0.518938
0.104082,0.138043,0.737357
0.407143,0.395025,0.572825
0.514285,0.733350,0.545850
0.033333,0.508833,0.567617
0.419047,0.276450,0.336200
0.253571,0.856837,0.357300
0.207143,0.220000,0.289050
0.280952,0.517992,0.352833
0.685714,0.402350,0.660400
0.316327,0.452957,0.574629
0.321429,0.502125,0.223425
0.434285,0.366000,0.490540
0.250000,0.784563,0.214850
0.414286,0.523850,0.307833
0.342857,0.768250,0.515850
0.542857,0.451050,0.601100
0.020000,0.278790,0.613420
0.473469,0.031129,0.596714
0.414286,0.335350,0.384383
0.520000,0.485550,0.193600
0.752381,0.305100,0.422467
0.742857,0.763980,0.185180
0.050000,0.473263,0.414975
0.500000,0.240050,0.251300
0.318368,0.230457,0.138814
0.134921,0.345533,0.493956
0.554762,0.488183,0.358350
0.257143,0.142060,0.499800
0.258929,0.231644,0.601800
0.278571,0.315875,0.524350
0.114286,0.256250,0.500800
0.195238,0.673950,0.205383
0.442857,0.569870,0.152860
0.137143,0.129240,0.723680
0.057143,0.221625,0.482550
0.277551,0.366964,0.366343
0.557143,0.521930,0.311560
0.122449,0.450200,0.518700
0.128572,0.311350,0.548833
0.118367,0.105321,0.522014
0.197619,0.070183,0.655950
0.252381,0.266050,0.216200
0.332143,0.195312,0.574875
