alpha,phi,h
0.614286,0.397050,0.301300
0.614286,0.394230,0.693600
0.554762,0.488675,0.496333
0.405715,0.383500,0.449000
0.555102,0.869871,0.280229
0.531429,0.596640,0.547940
0.414286,0.856114,0.414529
0.587500,0.544031,0.367338
0.645238,0.863100,0.300567
0.910714,0.162225,0.481075
0.550000,0.618275,0.385017
0.388095,0.654692,0.490500
0.842857,0.455525,0.566975
0.545238,0.082692,0.551583
0.568571,0.261660,0.076300
0.400000,0.234320,0.490380
0.071429,0.697283,0.377833
0.500000,0.355700,0.578900
0.376191,0.666667,0.542550
0.754286,0.471040,0.745700
0.725000,0.633200,0.096850
0.622857,0.606710,0.495760
0.725000,0.932550,0.251375
0.725000,0.420837,0.589950
0.535714,0.372706,0.626375
0.674286,0.405550,0.126040
0.580952,0.514633,0.399983
0.608571,0.232260,0.488320
0.800000,0.468550,0.511650
0.403572,0.525175,0.445850
0.578571,0.682825,0.158317
0.473810,0.754800,0.483700
0.778571,0.261225,0.640150
0.678572,0.470600,0.507700
0.446429,0.764025,0.067025
0.295238,0.465033,0.309433
0.510714,0.476150,0.278775
0.451428,0.502730,0.344460
0.397619,0.177717,0.415733
0.966667,0.843517,0.290067
0.859184,0.545986,0.215700
0.763492,0.154456,0.417978
0.468571,0.408870,0.412240
0.480953,0.615900,0.238133
0.914286,0.564800,0.220600
0.522857,0.896990,0.240180
0.400000,0.679570,0.293120
0.548571,0.664180,0.382660
0.442857,0.529950,0.210100
0.614286,0.166650,0.346600
0.480952,0.657617,0.620833
0.537143,0.474120,0.659900
0.171428,0.765275,0.209700
0.482143,0.807487,0.210950
0.540476,0.781975,0.382983
0.814286,0.354675,0.467800
0.452381,0.817417,0.454667
0.592857,0.874250,0.054150
0.667857,0.421850,0.577275
0.931429,0.483270,0.502380
0.742857,0.773600,0.042700
0.567857,0.417863,0.387800
0.619048,0.484350,0.500633
0.377778,0.851250,0.331611
0.748572,0.353990,0.641240
0.862500,0.384887,0.458975
0.897143,0.738230,0.162660
0.294286,0.491530,0.491520
0.738095,0.229917,0.211600
0.680952,0.189733,0.413533
0.885714,0.108942,0.448050
0.576190,0.348183,0.404867
0.542857,0.789767,0.130267
0.506349,0.751956,0.196322
0.452381,0.605900,0.086367
0.423810,0.985483,0.379333
0.604762,0.315133,0.634500
0.695238,0.589500,0.277867
0.942857,0.647260,0.430000
0.542857,0.653175,0.387350
0.757143,0.645125,0.273250
0.318368,0.230457,0.138814
0.457143,0.398967,0.393850
0.238095,0.421100,0.243200
0.748571,0.469370,0.326240
0.568572,0.313200,0.394780
0.600000,0.741000,0.625900
0.628572,0.741406,0.154375
0.497619,0.446108,0.145683
0.761905,0.032250,0.164700
1.000000,0.594450,0.049200
0.514286,0.663200,0.320375
0.914285,0.748100,0.088300
0.557143,0.521930,0.311560
0.520000,0.543970,0.542040
0.764286,0.628188,0.269325
0.594286,0.435330,0.418340
0.826530,0.248264,0.624529
0.485715,0.454033,0.474767
0.291429,0.840880,0.476440
