alpha,phi,h
0.314285,0.429286,0.326171
0.523810,0.258950,0.296067
0.225714,0.558190,0.286680
0.580357,0.448988,0.348813
0.440000,0.668810,0.512180
0.510204,0.329007,0.257757
0.595238,0.389317,0.675700
0.730159,0.477117,0.190811
0.280000,0.495530,0.541860
0.339286,0.212863,0.612475
0.442857,0.226925,0.315050
0.471429,0.569250,0.706800
0.372857,0.756240,0.247420
0.088571,0.685540,0.256800
0.264286,0.390800,0.036550
0.400000,0.234320,0.490380
0.371428,0.393650,0.423767
0.092857,0.242658,0.209883
0.452381,0.522500,0.091500
0.309524,0.035728,0.461133
0.747619,0.206317,0.389167
0.385715,0.504892,0.402750
0.471429,0.322575,0.226100
0.306122,0.332807,0.214400
0.566667,0.332783,0.242667
0.422449,0.428214,0.170800
0.566667,0.422067,0.231033
0.434694,0.586157,0.120629
0.437500,0.646687,0.243775
0.504762,0.321600,0.535633
0.589796,0.203729,0.510886
0.295238,0.614300,0.420800
0.428571,0.598300,0.501200
0.537143,0.380850,0.538240
0.171429,0.580917,0.296200
0.609524,0.675058,0.250167
0.502857,0.538650,0.550360
0.508572,0.502240,0.786340
0.480953,0.408517,0.368467
0.424490,0.321764,0.537014
0.582540,0.339161,0.209189
0.067857,0.471800,0.384313
0.314286,0.183550,0.809300
0.591837,0.498050,0.390157
0.321429,0.315117,0.478400
0.296428,0.955188,0.264650
0.461905,0.443417,0.474467
0.444445,0.198206,0.475789
0.542857,0.571237,0.121300
0.335714,0.164175,0.552433
0.457143,0.956215,0.302410
0.242857,0.422500,0.379950
0.361905,0.872975,0.314667
0.290476,0.496900,0.114733
0.242857,0.439050,0.240000
0.309524,0.915817,0.293867
0.592857,0.446750,0.589467
0.464286,0.604938,0.558025
0.407143,0.395025,0.572825
0.604762,0.154600,0.608733
0.216327,0.317100,0.439557
0.373469,0.811307,0.522614
0.738775,0.132707,0.389814
0.417857,0.547975,0.513825
0.262857,0.136390,0.095200
0.355102,0.633786,0.192357
0.316327,0.452957,0.574629
0.375000,0.691025,0.119150
0.434285,0.366000,0.490540
0.514286,0.130350,0.522700
0.326786,0.495337,0.118738
0.328571,0.336708,0.421233
0.367347,0.628514,0.122657
0.604762,0.772517,0.059483
0.382857,0.434110,0.386540
0.480000,0.212910,0.014120
0.310715,0.701338,0.474075
0.342857,0.144825,0.619025
0.742857,0.763980,0.185180
0.292857,0.084113,0.148775
0.500000,0.240050,0.251300
0.324490,0.417864,0.467400
0.233928,0.640269,0.341488
0.648572,0.602090,0.070680
0.300000,0.426983,0.531600
0.477143,0.240870,0.240600
0.428571,0.237950,0.255250
0.365714,0.359220,0.146940
0.761905,0.175683,0.361833
0.442857,0.569870,0.152860
0.137143,0.129240,0.723680
0.204762,0.553533,0.277800
0.566667,0.090117,0.640767
0.557143,0.521930,0.311560
0.510714,0.497413,0.330775
0.460715,0.189525,0.225875
0.651429,0.405180,0.491400
0.635714,0.446537,0.447100
0.126531,0.196071,0.346014
0.571429,0.655150,0.092300
