alpha,phi,h
0.233333,0.602175,0.651850
0.334694,0.415000,0.731557
0.536734,0.185271,0.468971
0.245238,0.614783,0.493467
0.151786,0.737875,0.273225
0.128571,0.628125,0.315700
0.122857,0.711370,0.320260
0.261905,0.678433,0.437100
0.285714,0.703992,0.369600
0.459184,0.195021,0.409329
0.250000,0.627375,0.400850
0.092857,0.589625,0.717100
0.014286,0.587150,0.606633
0.114286,0.702033,0.329100
0.347619,0.637417,0.428567
0.044898,0.770600,0.361429
0.193877,0.132707,0.889243
0.091429,0.735240,0.197220
0.257143,0.765690,0.390500
0.078571,0.513563,0.071575
0.593877,0.826979,0.301729
0.237143,0.406890,0.444500
0.292857,0.961762,0.421025
0.268572,0.785000,0.357460
0.251429,0.673840,0.402080
0.150000,0.891300,0.314200
0.212245,0.872093,0.065514
0.175000,0.286375,0.540300
0.300000,0.312510,0.258540
0.146429,0.740575,0.505425
0.578571,0.682825,0.158317
0.314286,0.366900,0.721300
0.332143,0.679225,0.299250
0.407143,0.584417,0.195183
0.093877,0.614021,0.311686
0.081633,0.138879,0.432000
0.271429,0.531100,0.600000
0.157143,0.598425,0.552212
0.067857,0.874287,0.231125
0.371429,0.545550,0.310400
0.125000,0.730012,0.369025
0.151428,0.442660,0.328680
0.242857,0.955650,0.406000
0.123810,0.908717,0.247583
0.382143,0.783625,0.133800
0.368571,0.362960,0.459220
0.397143,0.639540,0.375100
0.100000,0.126125,0.540000
0.123810,0.424825,0.586833
0.163636,0.478536,0.343173
0.181633,0.764029,0.301543
0.250000,0.317350,0.785525
0.257143,0.484358,0.486900
0.177143,0.693740,0.316740
0.514285,0.693725,0.330300
0.182857,0.719160,0.389160
0.275000,0.665800,0.398200
0.080357,0.854931,0.316487
0.095238,0.470417,0.109833
0.175000,0.856150,0.541625
0.447619,0.708383,0.288767
0.195238,0.840408,0.284850
0.385715,0.267600,0.484450
0.159524,0.825233,0.359217
0.097143,0.602060,0.387460
0.078572,0.555825,0.281700
0.402381,0.431533,0.156417
0.185714,0.772750,0.221400
0.142857,0.750625,0.413250
0.066667,0.581000,0.036600
0.214286,0.875925,0.620533
0.450794,0.855522,0.272800
0.350000,0.433550,0.552600
0.500000,0.894250,0.327050
0.197959,0.636343,0.484900
0.133333,0.704650,0.424033
0.535714,0.748013,0.320200
0.021428,0.272600,0.636700
0.160714,0.721325,0.077300
0.095238,0.890683,0.556733
0.485715,0.431417,0.474667
0.080000,0.629390,0.316020
0.154762,0.756783,0.486650
0.071429,0.419183,0.668333
0.083673,0.686879,0.428443
0.100000,0.496400,0.274800
0.210204,0.354914,0.049829
0.185714,0.740200,0.136900
0.497619,0.446108,0.145683
0.214286,0.855892,0.253517
0.273809,0.619733,0.139550
0.274286,0.511150,0.400540
0.167347,0.910350,0.363214
0.047619,0.107833,0.540967
0.317143,0.684160,0.397340
0.345715,0.753190,0.424600
0.137143,0.759550,0.406360
0.288095,0.622717,0.046600
0.231429,0.574090,0.539620
0.385715,0.758650,0.228100
