alpha,phi,h
0.221429,0.482775,0.322600
0.614286,0.394230,0.693600
0.421428,0.723400,0.447300
0.371429,0.036775,0.645300
0.555102,0.869871,0.280229
0.407143,0.277875,0.360875
0.153571,0.319700,0.894563
0.333333,0.579183,0.143300
0.814285,0.718783,0.093067
0.385714,0.217980,0.359400
0.680952,0.154017,0.046833
0.348572,0.542470,0.566800
0.480952,0.456150,0.320250
0.660000,0.634450,0.170860
0.406122,0.554429,0.158014
0.410715,0.843587,0.495950
0.111905,0.875950,0.351733
0.391429,0.450050,0.257900
0.577143,0.374050,0.369500
0.577143,0.299400,0.062700
0.375324,0.786000,0.297500
0.771429,0.500275,0.571100
0.189286,0.772900,0.109475
0.317143,0.693770,0.090640
0.348572,0.557770,0.069800
0.400000,0.827325,0.103200
0.435714,0.421525,0.158325
0.647619,0.131050,0.347900
0.040000,0.485145,0.272620
0.523810,0.450192,0.077650
0.322449,0.660971,0.110129
0.547619,0.275617,0.114900
0.146429,0.697612,0.408475
0.214286,0.339600,0.424975
0.262857,0.384920,0.130400
0.292857,0.550162,0.504625
0.271429,0.531100,0.600000
0.442857,0.108850,0.103900
0.417460,0.371350,0.095100
0.528571,0.904000,0.373600
0.303571,0.175088,0.368300
0.292857,0.829050,0.136500
0.353572,0.523375,0.264437
0.457143,0.669200,0.386300
0.271429,0.707850,0.597600
0.085715,0.540630,0.655840
0.151429,0.229380,0.781840
0.457143,0.724950,0.289938
0.182857,0.702830,0.537020
0.163636,0.478536,0.343173
0.400000,0.753358,0.248783
0.595238,0.216283,0.103133
0.257143,0.484358,0.486900
0.132143,0.902150,0.418025
0.028571,0.833100,0.407500
0.191429,0.430330,0.209460
0.368572,0.548360,0.356120
0.304762,0.731075,0.456000
0.667857,0.421850,0.577275
0.303572,0.386338,0.137575
0.368254,0.805694,0.113067
0.440000,0.766550,0.242300
0.619048,0.484350,0.500633
0.188095,0.694650,0.605333
0.200000,0.786517,0.208333
0.371429,0.272813,0.611825
0.250000,0.053450,0.519450
0.361905,0.675200,0.266733
0.342857,0.043050,0.767000
0.219047,0.543817,0.325900
0.738095,0.413733,0.218600
0.077551,0.460879,0.302771
0.137143,0.732490,0.269760
0.217857,0.785350,0.292750
0.385714,0.963390,0.445980
0.076191,0.377967,0.291267
0.085714,0.885130,0.298540
0.357143,0.720950,0.247733
0.516072,0.958331,0.283162
0.542857,0.653175,0.387350
0.176190,0.699983,0.065767
0.080000,0.629390,0.316020
0.442857,0.119933,0.196367
0.642857,0.753050,0.030033
0.408571,0.704980,0.554880
0.569048,0.399292,0.580750
0.178571,0.872300,0.818000
0.275510,0.887471,0.218929
0.053061,0.499993,0.529871
0.610204,0.505243,0.120871
0.701786,0.140519,0.212012
0.514286,0.663200,0.320375
0.457143,0.877783,0.167533
0.553572,0.234162,0.286600
0.057143,0.510500,0.519600
0.428571,0.803900,0.170600
0.491428,0.319420,0.602020
0.671429,0.676050,0.454300
0.571429,0.620500,0.272300
0.351429,0.629360,0.293320
