alpha,phi,h
0.187301,0.028017,0.327356
0.344643,0.691056,0.362812
0.283333,0.653950,0.497050
0.205714,0.480970,0.304840
0.359524,0.780658,0.206350
0.340816,0.558171,0.289314
0.292857,0.517692,0.110067
0.100000,0.322038,0.728875
0.497143,0.650250,0.203120
0.469048,0.298125,0.331550
0.351429,0.711970,0.240240
0.621428,0.405975,0.724950
0.388095,0.290308,0.099683
0.219048,0.753467,0.313567
0.406122,0.554429,0.158014
0.557143,0.517120,0.342580
0.271429,0.594140,0.428560
0.168572,0.611970,0.135780
0.528571,0.629550,0.070600
0.050649,0.455359,0.379491
0.435714,0.444850,0.236200
0.250793,0.645856,0.168844
0.100000,0.659800,0.091580
0.476191,0.471708,0.251033
0.416883,0.261964,0.350127
0.210714,0.704675,0.217700
0.078571,0.390800,0.190400
0.265714,0.525280,0.256760
0.554286,0.517720,0.069760
0.377143,0.629810,0.101340
0.322449,0.660971,0.110129
0.152381,0.448833,0.413000
0.492857,0.347858,0.320292
0.414286,0.475400,0.189367
0.300000,0.706550,0.113100
0.246939,0.131450,0.504914
0.221429,0.521200,0.060075
0.242857,0.539950,0.390375
0.200000,0.886550,0.106900
0.368572,0.341210,0.177000
0.475000,0.507988,0.125825
0.250000,0.224187,0.115050
0.371428,0.973150,0.394850
0.742857,0.072625,0.305650
0.510714,0.674325,0.119275
0.116327,0.547836,0.078729
0.215873,0.618922,0.088700
0.294286,0.119190,0.377500
0.257143,0.343500,0.209340
0.242857,0.838850,0.378800
0.400000,0.753358,0.248783
0.150000,0.121000,0.090875
0.257143,0.484358,0.486900
0.176191,0.639867,0.214933
0.759524,0.762717,0.090850
0.267347,0.140764,0.055071
0.254762,0.477008,0.103667
0.077551,0.645064,0.342229
0.369048,0.730617,0.148933
0.585714,0.033217,0.167933
0.321429,0.387975,0.141000
0.561905,0.323083,0.023467
0.464286,0.112875,0.260050
0.235714,0.301675,0.721075
0.608572,0.531135,0.114290
0.554286,0.128900,0.267560
0.223810,0.685150,0.533467
0.361905,0.675200,0.266733
0.189285,0.801075,0.287300
0.085714,0.504000,0.280750
0.068571,0.618410,0.201300
0.635714,0.137325,0.052450
0.300000,0.589883,0.094656
0.285714,0.702888,0.452375
0.364286,0.650925,0.045250
0.076191,0.377967,0.291267
0.296429,0.892375,0.208175
0.628572,0.752575,0.096750
0.534286,0.226290,0.201580
0.257143,0.989250,0.435300
0.377143,0.664240,0.187780
0.447619,0.450867,0.208500
0.252381,0.329000,0.455533
0.500000,0.474383,0.094250
0.307143,0.690733,0.230267
0.230612,0.548050,0.334500
0.294285,0.598150,0.060880
0.275510,0.887471,0.218929
0.071428,0.488375,0.281283
0.119047,0.507783,0.289800
0.285714,0.991350,0.226000
0.200000,0.846230,0.510500
0.510389,0.484309,0.066645
0.391837,0.160786,0.255529
0.262857,0.680360,0.342840
0.166667,0.318917,0.561167
0.471428,0.366925,0.430000
0.100000,0.920025,0.110950
0.350000,0.463700,0.349850
0.185714,0.740200,0.136900
