alpha,phi,h
0.221429,0.482775,0.322600
0.980952,0.520233,0.080467
0.800000,0.244700,0.756150
0.628571,0.613350,0.290100
0.553571,0.717763,0.173750
0.662857,0.172730,0.114720
0.437500,0.508344,0.405762
0.432857,0.684810,0.403900
0.616327,0.692771,0.217529
0.910714,0.162225,0.481075
0.492857,0.187500,0.211925
0.471429,0.569250,0.706800
0.480952,0.456150,0.320250
0.414286,0.539250,0.150300
0.437143,0.143140,0.161140
0.311905,0.322392,0.314850
0.528571,0.353925,0.085950
0.510714,0.491700,0.306525
0.350000,0.359142,0.291367
0.577143,0.299400,0.062700
0.419048,0.605517,0.066167
0.638095,0.547650,0.478800
0.540476,0.505775,0.032250
0.905714,0.064040,0.130620
0.745714,0.008880,0.322060
0.771428,0.366525,0.364600
0.367857,0.367525,0.549650
0.704762,0.500283,0.204100
0.685714,0.153767,0.287767
0.735714,0.472087,0.104700
0.451020,0.256371,0.260757
0.547619,0.275617,0.114900
0.528571,0.283350,0.164900
0.950000,0.885625,0.238750
0.771428,0.661775,0.179900
0.638095,0.697083,0.058167
0.622857,0.772490,0.222800
0.700000,0.058483,0.415433
0.234286,0.077900,0.614120
0.746429,0.139962,0.398675
0.859184,0.545986,0.215700
0.482143,0.447062,0.294300
0.628571,0.111263,0.268525
0.274286,0.452050,0.183100
0.533333,0.392067,0.474167
0.852381,0.639083,0.335300
0.580952,0.214100,0.522700
0.523809,0.367150,0.376967
0.322857,0.280330,0.547660
0.592857,0.517500,0.110950
0.480952,0.657617,0.620833
0.753571,0.357963,0.188525
0.605714,0.263360,0.288680
0.504762,0.267161,0.207989
0.571428,0.804067,0.333367
0.777143,0.422660,0.327280
0.511429,0.623750,0.107060
0.377143,0.431410,0.494820
0.642857,0.116280,0.450220
0.804082,0.109379,0.379500
0.542857,0.212860,0.086860
0.628571,0.452970,0.169200
0.800000,0.363450,0.113800
0.417857,0.547975,0.513825
0.611428,0.153900,0.323820
0.704762,0.572308,0.236733
0.535714,0.168083,0.375633
0.375000,0.691025,0.119150
0.830613,0.242150,0.222057
0.416326,0.560400,0.432214
0.440000,0.424840,0.297660
0.690476,0.068950,0.289133
0.480952,0.502383,0.116300
0.505714,0.685330,0.526160
0.783928,0.427781,0.391000
0.328571,0.292267,0.118800
0.561224,0.655464,0.186743
0.428571,0.646238,0.181050
0.657143,0.407575,0.019200
0.885714,0.445375,0.352675
0.748979,0.867843,0.040043
0.825000,0.117013,0.276625
0.510714,0.158463,0.279300
0.238095,0.421100,0.243200
0.773809,0.071625,0.515350
0.622857,0.017620,0.337720
0.589286,0.330725,0.175750
0.365714,0.359220,0.146940
0.428571,0.273587,0.168350
0.671429,0.074818,0.019191
0.485714,0.570020,0.302420
0.514286,0.467650,0.274900
0.914285,0.748100,0.088300
0.947619,0.108750,0.194983
0.466667,0.438250,0.290533
0.410390,0.291900,0.134882
0.702381,0.568425,0.206533
0.864286,0.047325,0.253250
0.782143,0.720794,0.074050
0.622857,0.704500,0.094780
