alpha,phi,h
0.394286,0.736980,0.213580
0.571429,0.379587,0.249050
0.196429,0.551413,0.275075
0.121429,0.641813,0.407550
0.354762,0.735042,0.329317
0.676190,0.464100,0.356750
0.563265,0.066107,0.519271
0.222857,0.476220,0.418260
0.497143,0.650250,0.203120
0.491428,0.097560,0.569560
0.164286,0.913717,0.124733
0.285714,0.453817,0.043983
0.085714,0.694450,0.350188
0.607142,0.619825,0.305850
0.264286,0.390800,0.036550
0.571428,0.632825,0.292150
0.400000,0.232850,0.602133
0.418367,0.532436,0.096100
0.338095,0.784250,0.393267
0.303571,0.098938,0.543250
0.492857,0.321125,0.293400
0.308163,0.597743,0.350843
0.257143,0.895463,0.161400
0.542857,0.493600,0.089150
0.217857,0.605113,0.282625
0.210714,0.704675,0.217700
0.340817,0.747921,0.165386
0.434694,0.586157,0.120629
0.550000,0.170500,0.338283
0.192857,0.623150,0.577100
0.250000,0.240575,0.187050
0.131429,0.663690,0.138900
0.189796,0.427814,0.383914
0.280357,0.518637,0.194637
0.395238,0.845958,0.404750
0.557143,0.160325,0.579625
0.400000,0.214530,0.099860
0.508572,0.502240,0.786340
0.128572,0.575517,0.254933
0.742857,0.298420,0.176870
0.582540,0.339161,0.209189
0.461905,0.133542,0.450033
0.600000,0.137112,0.586300
0.517460,0.266944,0.291367
0.321429,0.315117,0.478400
0.566666,0.406317,0.038633
0.400000,0.077937,0.405875
0.444445,0.198206,0.475789
0.697143,0.458220,0.185480
0.519048,0.164500,0.071733
0.480952,0.657617,0.620833
0.676190,0.381950,0.249167
0.371429,0.491800,0.060000
0.614286,0.373500,0.235400
0.367347,0.563721,0.355129
0.728572,0.416200,0.579667
0.564286,0.470438,0.294125
0.397619,0.650025,0.080200
0.657143,0.363590,0.355180
0.200000,0.037375,0.275425
0.548571,0.613020,0.263280
0.771428,0.122083,0.399433
0.253571,0.856837,0.357300
0.235714,0.301675,0.721075
0.468254,0.248156,0.248011
0.355102,0.633786,0.192357
0.128571,0.507650,0.180567
0.538095,0.405500,0.088483
0.100000,0.921767,0.352000
0.757143,0.736833,0.128833
0.491429,0.744620,0.568500
0.365714,0.178240,0.193160
0.351785,0.276925,0.336813
0.604762,0.772517,0.059483
0.783928,0.427781,0.391000
0.378572,0.359213,0.072975
0.332143,0.411713,0.055425
0.278571,0.526908,0.276583
0.526191,0.174175,0.362033
0.428572,0.240125,0.335600
0.500000,0.240050,0.251300
0.494643,0.358013,0.036213
0.519047,0.761667,0.010900
0.238095,0.421100,0.243200
0.162857,0.878210,0.364160
0.302041,0.666271,0.228557
0.428571,0.237950,0.255250
0.314286,0.143550,0.748150
0.214285,0.470975,0.284717
0.255714,0.353510,0.507290
0.221429,0.831075,0.084700
0.691428,0.849750,0.280780
0.617857,0.373262,0.103700
0.539286,0.069087,0.272075
0.373469,0.209936,0.622514
0.157143,0.269967,0.354567
0.444445,0.540044,0.687922
0.588095,0.567208,0.284733
0.282857,0.768580,0.099400
0.421428,0.015300,0.570750
