alpha,phi,h
0.571429,0.343950,0.589133
0.614286,0.062083,0.759767
0.804762,0.687550,0.105633
0.257143,0.409500,0.322200
0.555102,0.869871,0.280229
0.407143,0.277875,0.360875
0.307143,0.426883,0.341450
0.450000,0.715375,0.158150
0.645238,0.863100,0.300567
0.128572,0.953275,0.320150
0.550000,0.618275,0.385017
0.491429,0.288730,0.565620
0.485714,0.624950,0.489200
0.692857,0.581500,0.264650
0.406122,0.554429,0.158014
0.454286,0.584430,0.236400
0.375000,0.614019,0.625750
0.354286,0.491400,0.493340
0.721429,0.428450,0.402575
0.707143,0.557792,0.359800
0.457143,0.161250,0.482300
0.578572,0.332213,0.538975
0.371428,0.450407,0.443414
0.317143,0.693770,0.090640
0.552381,0.435950,0.403033
0.416666,0.643333,0.329900
0.578571,0.621175,0.326433
0.608571,0.232260,0.488320
0.464286,0.352587,0.415900
0.403572,0.525175,0.445850
0.578571,0.682825,0.158317
0.542857,0.657450,0.061500
0.285715,0.664140,0.248240
0.397619,0.319842,0.358617
0.519047,0.808267,0.226567
0.285714,0.886300,0.130800
0.271429,0.531100,0.600000
0.628571,0.220990,0.582600
0.804082,0.253621,0.702157
0.400000,0.545267,0.449333
0.454762,0.827125,0.169233
0.468571,0.034860,0.548880
0.468571,0.408870,0.412240
0.446429,0.382600,0.361600
0.174286,0.828560,0.640240
0.368571,0.362960,0.459220
0.400000,0.679570,0.293120
0.414286,0.477250,0.261667
0.595238,0.504483,0.159633
0.571429,0.747150,0.387500
0.181633,0.764029,0.301543
0.538095,0.176733,0.733633
0.157143,0.899900,0.338800
0.420408,0.266843,0.288286
0.196825,0.810800,0.479211
0.478572,0.400350,0.438700
0.314286,0.830550,0.632700
0.445714,0.625280,0.232040
0.667857,0.421850,0.577275
0.442857,0.609530,0.370920
0.757143,0.559341,0.332636
0.302381,0.226883,0.457533
0.619048,0.484350,0.500633
0.204762,0.815000,0.389567
0.550000,0.898400,0.275450
0.171429,0.703270,0.183920
0.471429,0.340200,0.542567
0.600000,0.759443,0.156157
0.597959,0.673957,0.215243
0.480000,0.829800,0.435120
0.528571,0.705075,0.076600
0.381632,0.716886,0.263086
0.120000,0.373390,0.450360
0.433333,0.511283,0.572533
0.409524,0.545267,0.547333
0.423810,0.985483,0.379333
0.535714,0.748013,0.320200
0.357143,0.720950,0.247733
0.264286,0.809925,0.119400
0.560715,0.357000,0.170575
0.267857,0.314037,0.590375
0.504762,0.709783,0.247789
0.346032,0.083756,0.423367
0.457143,0.593675,0.160233
0.311429,0.627190,0.474680
0.435714,0.211737,0.540225
0.261905,0.682858,0.610950
0.185714,0.740200,0.136900
0.478571,0.237087,0.266600
0.469643,0.453813,0.491900
0.439286,0.470888,0.247550
0.734286,0.831460,0.071380
0.528572,0.463979,0.029871
0.635714,0.209600,0.541900
0.317143,0.528320,0.402280
0.480953,0.563483,0.101267
0.511905,0.147750,0.819900
0.468571,0.431350,0.295920
0.738776,0.478057,0.516929
0.291429,0.840880,0.476440
