alpha,phi,h
0.446429,0.054325,0.839975
0.614286,0.394230,0.693600
0.089286,0.891263,0.453100
0.367857,0.117938,0.479000
0.248572,0.666250,0.386320
0.357143,0.707087,0.182475
0.153571,0.319700,0.894563
0.100000,0.322038,0.728875
0.357143,0.554617,0.417600
0.085714,0.334500,0.306850
0.164286,0.913717,0.124733
0.428571,0.285125,0.764650
0.423810,0.898983,0.376000
0.219048,0.753467,0.313567
0.420000,0.389470,0.594180
0.167857,0.627425,0.560700
0.375000,0.614019,0.625750
0.221428,0.649325,0.471650
0.257143,0.765690,0.390500
0.212245,0.866050,0.188557
0.280357,0.734237,0.342025
0.308163,0.597743,0.350843
0.230612,0.295986,0.572200
0.317143,0.693770,0.090640
0.217857,0.605113,0.282625
0.416071,0.239100,0.207175
0.578571,0.177113,0.530475
0.232653,0.206300,0.681243
0.309524,0.505650,0.332333
0.455357,0.755781,0.377925
0.266667,0.566933,0.552333
0.131429,0.663690,0.138900
0.211429,0.306865,0.585140
0.085714,0.865940,0.384480
0.093877,0.614021,0.311686
0.366667,0.705542,0.617450
0.485714,0.877467,0.248867
0.157143,0.598425,0.552212
0.325714,0.619220,0.399940
0.163265,0.442543,0.421586
0.414285,0.054850,0.677350
0.183333,0.359150,0.479100
0.407143,0.342100,0.550013
0.219047,0.427617,0.410533
0.271429,0.707850,0.597600
0.214286,0.531867,0.629600
0.151429,0.229380,0.781840
0.207143,0.644033,0.070517
0.123810,0.424825,0.586833
0.285714,0.210610,0.930380
0.092857,0.164500,0.507950
0.250000,0.317350,0.785525
0.257143,0.484358,0.486900
0.134285,0.878950,0.346600
0.238095,0.504542,0.544183
0.366667,0.674075,0.325367
0.275000,0.665800,0.398200
0.238095,0.936606,0.320044
0.422857,0.842710,0.545020
0.347619,0.793075,0.629883
0.080000,0.916680,0.605220
0.220000,0.628580,0.425780
0.253571,0.856837,0.357300
0.235714,0.301675,0.721075
0.428571,0.711350,0.215800
0.244898,0.427771,0.356957
0.422857,0.484500,0.632080
0.208928,0.546000,0.374513
0.116326,0.902950,0.462914
0.267347,0.657643,0.377900
0.080000,0.576850,0.584540
0.450794,0.855522,0.272800
0.547619,0.672167,0.363767
0.500000,0.894250,0.327050
0.257143,0.388530,0.498720
0.242857,0.501375,0.645400
0.217143,0.887600,0.251880
0.453571,0.535325,0.503075
0.485714,0.841233,0.424500
0.095238,0.890683,0.556733
0.485715,0.431417,0.474667
0.353061,0.282207,0.330300
0.192857,0.661200,0.799750
0.150000,0.312250,0.614025
0.134694,0.476279,0.583486
0.242858,0.678250,0.317767
0.585714,0.674980,0.224580
0.197143,0.617160,0.839860
0.053061,0.499993,0.529871
0.255714,0.353510,0.507290
0.254286,0.840710,0.373460
0.405714,0.585620,0.547160
0.147619,0.837317,0.157067
0.047619,0.107833,0.540967
0.180952,0.694667,0.298867
0.448571,0.598050,0.554660
0.742857,0.095225,0.424900
0.185715,0.636067,0.534767
0.189285,0.446475,0.131025
0.245238,0.723525,0.507583
