alpha,phi,h
0.182857,0.822260,0.215420
0.800000,0.710664,0.160429
0.536734,0.185271,0.468971
0.331429,0.838390,0.136780
0.547619,0.619808,0.448867
0.587755,0.653721,0.303614
0.504762,0.945950,0.352567
0.893651,0.209439,0.724100
0.557143,0.328567,0.350267
0.521429,0.865883,0.320550
0.438095,0.649233,0.270900
0.388095,0.654692,0.490500
0.325000,0.923162,0.327475
0.411905,0.837458,0.424317
0.640000,0.375760,0.113040
0.438095,0.835367,0.290467
0.471429,0.868300,0.367833
0.240476,0.958042,0.111000
0.790476,0.301883,0.554733
0.263265,0.476493,0.482429
0.846429,0.466463,0.580475
0.320000,0.779570,0.260540
0.517857,0.917813,0.354162
0.601786,0.813919,0.211438
0.655102,0.524629,0.495271
0.400000,0.669779,0.298971
0.623810,0.877458,0.257850
0.342857,0.562150,0.628200
0.461905,0.771167,0.390067
0.497143,0.708410,0.307240
0.732143,0.741812,0.152950
0.348571,0.450990,0.598980
0.580952,0.476400,0.489867
0.709524,0.658144,0.310244
0.395238,0.845958,0.404750
0.740476,0.803633,0.351500
0.601587,0.904228,0.094511
0.533333,0.075833,0.811233
0.725714,0.725020,0.084480
0.542857,0.967942,0.091800
0.363265,0.886400,0.343886
0.200000,0.886550,0.106900
0.417143,0.767620,0.243040
0.819048,0.185333,0.115200
0.885714,0.502025,0.755850
0.421429,0.556367,0.512633
0.840476,0.599617,0.202233
0.620408,0.549229,0.755214
0.641270,0.565333,0.354756
0.583928,0.827387,0.112500
0.561905,0.792117,0.024600
0.512698,0.963772,0.066600
0.823809,0.419950,0.655267
0.475000,0.844012,0.356375
0.502857,0.655820,0.192500
0.580952,0.981117,0.173267
0.385715,0.341425,0.637800
0.823809,0.584083,0.754000
0.304762,0.886667,0.418267
0.440000,0.438390,0.543340
0.447619,0.708383,0.288767
0.489286,0.337888,0.325600
0.047619,0.898717,0.401067
0.738775,0.469707,0.779843
0.435714,0.762025,0.294650
0.428571,0.513350,0.480025
0.495238,0.749692,0.560567
0.550000,0.679962,0.525787
0.271429,0.531100,0.600000
0.554286,0.956400,0.229740
0.785714,0.338350,0.172200
0.578572,0.720825,0.330600
0.460714,0.593575,0.525625
0.850000,0.841125,0.113650
0.869048,0.839008,0.133517
0.578571,0.865050,0.114650
0.735714,0.568425,0.848700
0.314285,0.919200,0.120400
0.871428,0.294850,0.308000
0.540477,0.546717,0.612383
0.510714,0.531425,0.308975
0.585715,0.702700,0.105257
0.126190,0.741125,0.222000
0.357143,0.721683,0.178344
0.350000,0.727375,0.119750
0.337143,0.952360,0.409640
0.657143,0.661592,0.511900
0.775000,0.861687,0.111825
0.697143,0.948350,0.232220
0.214286,0.855892,0.253517
0.528571,0.917850,0.043150
0.405714,0.695410,0.367800
0.635714,0.548687,0.440075
0.657143,0.881117,0.256567
0.442857,0.693800,0.536225
0.308572,0.771950,0.348960
0.282857,0.860860,0.357960
0.703571,0.710263,0.194000
0.596428,0.834525,0.023700
0.589286,0.736994,0.397138
