alpha,phi,h
0.392857,0.595213,0.234788
0.504082,0.575757,0.216629
0.223810,0.497433,0.375467
0.331429,0.838390,0.136780
0.725000,0.298013,0.603175
0.128571,0.871900,0.427300
0.307143,0.426883,0.341450
0.157143,0.659033,0.131667
0.437143,0.348970,0.161060
0.175510,0.203164,0.385886
0.335714,0.454475,0.411600
0.475510,0.039593,0.178457
0.046428,0.889338,0.406000
0.207143,0.682325,0.021625
0.655357,0.336825,0.501250
0.621428,0.044950,0.705000
0.364286,0.070417,0.517733
0.334285,0.211610,0.305460
0.462857,0.515700,0.438720
0.764286,0.447725,0.688100
0.500000,0.407930,0.421100
0.397143,0.252580,0.319780
0.333333,0.463567,0.528133
0.230952,0.483342,0.472250
0.492857,0.039683,0.589317
0.158928,0.519581,0.515663
0.071429,0.622683,0.483800
0.062857,0.555220,0.433360
0.300000,0.593488,0.254225
0.214286,0.267450,0.736800
0.547619,0.069967,0.714833
0.295238,0.614300,0.420800
0.259524,0.768642,0.209233
0.323810,0.469908,0.316167
0.216666,0.667250,0.417050
0.085714,0.035000,0.572200
0.595238,0.397883,0.131867
0.425714,0.689790,0.318440
0.142857,0.413650,0.419100
0.119048,0.755233,0.314117
0.367857,0.787462,0.224475
0.021428,0.675300,0.547950
0.558929,0.651644,0.058875
0.438095,0.681033,0.322267
0.542857,0.079657,0.087914
0.375000,0.346812,0.337450
0.397143,0.639540,0.375100
0.300000,0.400129,0.272957
0.196428,0.645100,0.314150
0.255102,0.465600,0.534157
0.439286,0.359812,0.088975
0.354286,0.684660,0.067480
0.128571,0.561438,0.562450
0.348214,0.695188,0.092587
0.042857,0.794650,0.469050
0.485714,0.750100,0.599100
0.228571,0.197600,0.702800
0.300000,0.480500,0.010750
0.350000,0.117894,0.510175
0.039286,0.779062,0.414025
0.152381,0.200300,0.681233
0.367857,0.504600,0.524825
0.253571,0.856837,0.357300
0.228572,0.260075,0.752175
0.252857,0.826450,0.142510
0.071428,0.949190,0.398980
0.316327,0.452957,0.574629
0.475000,0.591387,0.569350
0.452381,0.784483,0.166967
0.342857,0.099775,0.257600
0.360714,0.463688,0.533425
0.139286,0.506000,0.432075
0.133333,0.355783,0.755767
0.319047,0.330217,0.402017
0.257143,0.388530,0.498720
0.185715,0.600550,0.093900
0.328572,0.340440,0.385440
0.405714,0.590750,0.075440
0.220000,0.810220,0.287200
0.371428,0.575820,0.441240
0.267857,0.314037,0.590375
0.290476,0.778242,0.193417
0.183928,0.348556,0.747788
0.571429,0.252000,0.478400
0.607143,0.024800,0.598350
0.671428,0.140025,0.630150
0.211905,0.348308,0.167500
0.217857,0.488337,0.270100
0.544898,0.324636,0.485057
0.207143,0.736600,0.501783
0.385714,0.439600,0.020000
0.428571,0.699900,0.522750
0.345238,0.581467,0.256733
0.342857,0.076725,0.509617
0.342857,0.516400,0.283725
0.285714,0.068783,0.518933
0.046939,0.609100,0.410171
0.252381,0.749667,0.196633
0.304762,0.209650,0.387800
0.342857,0.969000,0.146500
