alpha,phi,h
0.464286,0.551275,0.542000
0.504082,0.575757,0.216629
0.554762,0.488675,0.496333
0.428571,0.537517,0.119500
0.555102,0.869871,0.280229
0.407143,0.277875,0.360875
0.307143,0.426883,0.341450
0.425000,0.637400,0.299025
0.814285,0.718783,0.093067
0.428571,0.709300,0.070200
0.783673,0.873136,0.354057
0.471429,0.569250,0.706800
0.480952,0.456150,0.320250
0.817857,0.923869,0.055875
0.406122,0.554429,0.158014
0.557143,0.517120,0.342580
0.364286,0.070417,0.517733
0.771429,0.597500,0.608100
0.452381,0.522500,0.091500
0.707143,0.557792,0.359800
0.500000,0.407930,0.421100
0.578572,0.332213,0.538975
0.521429,0.545975,0.436750
0.706493,0.749441,0.202000
0.492857,0.039683,0.589317
0.885714,0.338450,0.670320
0.435714,0.421525,0.158325
0.842857,0.200150,0.966400
0.887755,0.394786,0.381329
0.577551,0.870079,0.273243
0.578571,0.682825,0.158317
0.678571,0.538944,0.534300
0.904762,0.579733,0.105200
0.950000,0.885625,0.238750
0.357143,0.374317,0.571333
0.392857,0.360250,0.050667
0.502857,0.538650,0.550360
0.451428,0.502730,0.344460
0.397619,0.177717,0.415733
0.414286,0.612313,0.233925
0.485714,0.640700,0.512440
0.577551,0.761650,0.249857
0.314286,0.516819,0.375588
0.397143,0.526690,0.176440
0.757143,0.232775,0.175100
0.619047,0.184375,0.414767
0.250000,0.953750,0.181750
0.571429,0.207950,0.281300
0.691072,0.339356,0.599025
0.471429,0.509550,0.087100
0.478572,0.651167,0.392783
0.538095,0.176733,0.733633
0.464286,0.293700,0.617350
0.346032,0.847967,0.465200
0.594286,0.046300,0.124360
0.685715,0.522550,0.457100
0.507143,0.300337,0.287000
0.557143,0.792600,0.322500
0.667857,0.421850,0.577275
0.931429,0.483270,0.502380
0.757143,0.559341,0.332636
0.567857,0.417863,0.387800
0.317143,0.704700,0.478680
0.635714,0.344225,0.329083
0.550000,0.898400,0.275450
0.600000,0.256100,0.347338
0.514286,0.439987,0.438025
0.321429,0.502125,0.223425
0.771429,0.565037,0.250075
0.335714,0.787375,0.468775
0.528571,0.705075,0.076600
0.504762,0.691675,0.113067
0.542857,0.451050,0.601100
0.604762,0.772517,0.059483
0.765714,0.316270,0.458540
0.414286,0.335350,0.384383
0.561224,0.655464,0.186743
0.428571,0.646238,0.181050
0.742857,0.763980,0.185180
0.198214,0.333106,0.232125
0.748979,0.867843,0.040043
0.440000,0.211960,0.510200
0.538095,0.230575,0.278983
0.554762,0.488183,0.358350
0.311429,0.627190,0.474680
0.435714,0.211737,0.540225
0.308571,0.539950,0.444480
0.275510,0.887471,0.218929
0.454762,0.618108,0.315800
0.587755,0.659236,0.241800
0.430000,0.856120,0.232080
0.723809,0.810717,0.456300
0.814285,0.655050,0.260950
0.552381,0.330625,0.173233
0.592857,0.164762,0.024675
0.654286,0.879000,0.423820
0.661905,0.516308,0.360367
0.530952,0.606500,0.357383
0.585714,0.648842,0.271083
0.554762,0.211142,0.504400
