alpha,phi,h
0.394286,0.736980,0.213580
0.571429,0.379587,0.249050
0.223810,0.497433,0.375467
0.310714,0.273275,0.296175
0.457143,0.225263,0.028900
0.525000,0.361775,0.246950
0.514286,0.277767,0.109600
0.392857,0.308875,0.077225
0.497143,0.650250,0.203120
0.414286,0.765825,0.215250
0.438095,0.649233,0.270900
0.266667,0.244075,0.474033
0.508572,0.802480,0.488620
0.257143,0.195700,0.248400
0.580357,0.511775,0.103375
0.457143,0.851175,0.088500
0.371428,0.393650,0.423767
0.240476,0.958042,0.111000
0.350000,0.359142,0.291367
0.050649,0.455359,0.379491
0.514286,0.220300,0.416175
0.232143,0.417200,0.234625
0.454762,0.132575,0.646250
0.200000,0.960920,0.355940
0.409524,0.254483,0.329000
0.476190,0.690992,0.575200
0.600000,0.433620,0.525580
0.434694,0.586157,0.120629
0.400000,0.288612,0.180362
0.489796,0.834229,0.182500
0.428572,0.290100,0.109400
0.194286,0.430370,0.290520
0.385714,0.814508,0.081150
0.485714,0.288600,0.551600
0.407143,0.578575,0.360075
0.609524,0.675058,0.250167
0.511429,0.563710,0.200480
0.425714,0.689790,0.318440
0.495238,0.302450,0.227233
0.814286,0.514250,0.036100
0.438775,0.586736,0.324429
0.542857,0.327717,0.235167
0.478572,0.165700,0.412925
0.919047,0.678667,0.225933
0.720000,0.540920,0.060160
0.552381,0.105878,0.360944
0.580953,0.655792,0.457017
0.614286,0.749000,0.425700
0.419048,0.144750,0.292567
0.596428,0.327075,0.032925
0.480952,0.657617,0.620833
0.257143,0.669158,0.265683
0.685714,0.607700,0.061033
0.614286,0.373500,0.235400
0.264286,0.623163,0.340000
0.607143,0.402062,0.435225
0.511429,0.623750,0.107060
0.476623,0.438495,0.404209
0.369048,0.730617,0.148933
0.497959,0.278693,0.414571
0.447619,0.708383,0.288767
0.561905,0.323083,0.023467
0.253571,0.856837,0.357300
0.668571,0.170080,0.153480
0.608572,0.531135,0.114290
0.582143,0.286300,0.322700
0.402381,0.431533,0.156417
0.400000,0.387900,0.149014
0.434285,0.366000,0.490540
0.416326,0.560400,0.432214
0.360714,0.463688,0.533425
0.504762,0.691675,0.113067
0.508571,0.465940,0.070160
0.604762,0.772517,0.059483
0.783928,0.427781,0.391000
0.235714,0.786375,0.266000
0.539286,0.670175,0.186700
0.042857,0.385750,0.463700
0.644898,0.327593,0.821029
0.450000,0.283838,0.210725
0.514286,0.435850,0.328900
0.464286,0.453000,0.027500
0.508572,0.652270,0.402400
0.500000,0.474383,0.094250
0.162857,0.878210,0.364160
0.546428,0.733688,0.081175
0.285714,0.819283,0.267600
0.428571,0.372230,0.143920
0.459184,0.611250,0.136543
0.342857,0.543067,0.535700
0.221429,0.831075,0.084700
0.428571,0.699900,0.522750
0.400000,0.662750,0.050200
0.457143,0.291772,0.281922
0.405714,0.290240,0.189720
0.285714,0.068783,0.518933
0.302857,0.322210,0.589260
0.555357,0.759700,0.130075
0.304762,0.209650,0.387800
0.471428,0.564440,0.063620
