alpha,phi,h
0.351020,0.556993,0.426871
0.514286,0.191920,0.307080
0.395238,0.386900,0.242967
0.145714,0.059650,0.433140
0.214286,0.922090,0.193020
0.661905,0.386278,0.523256
0.292857,0.517692,0.110067
0.587500,0.544031,0.367338
0.550000,0.241475,0.646450
0.776191,0.274350,0.243100
0.560000,0.450520,0.367020
0.169388,0.381579,0.583900
0.621428,0.173063,0.257200
0.528571,0.366775,0.135350
0.406122,0.554429,0.158014
0.703571,0.239550,0.477300
0.377551,0.824136,0.435643
0.157143,0.890267,0.111700
0.435714,0.407175,0.132900
0.647619,0.258833,0.444467
0.435714,0.444850,0.236200
0.308163,0.597743,0.350843
0.517857,0.917813,0.354162
0.675000,0.323725,0.186225
0.650000,0.246475,0.290150
0.210714,0.704675,0.217700
0.271428,0.815350,0.410833
0.642857,0.889700,0.183500
0.425000,0.568063,0.154675
0.547619,0.516667,0.204100
0.420408,0.619150,0.430986
0.400000,0.343783,0.234033
0.536735,0.148364,0.329200
0.682857,0.157460,0.215740
0.395238,0.845958,0.404750
0.295238,0.465033,0.309433
0.657143,0.529000,0.049000
0.416327,0.315700,0.434943
0.275000,0.850275,0.583800
0.755102,0.143771,0.124900
0.582540,0.339161,0.209189
0.461905,0.133542,0.450033
0.242857,0.955650,0.406000
0.167857,0.686825,0.092650
0.321429,0.315117,0.478400
0.368571,0.362960,0.459220
0.557143,0.053675,0.056675
0.073809,0.500942,0.248333
0.551429,0.175640,0.075400
0.519048,0.164500,0.071733
0.492858,0.804225,0.469550
0.595238,0.216283,0.103133
0.171428,0.765275,0.209700
0.589796,0.960664,0.095943
0.551429,0.479820,0.233700
0.191429,0.430330,0.209460
0.300000,0.222900,0.300300
0.536735,0.396321,0.442771
0.557143,0.480900,0.236200
0.200000,0.037375,0.275425
0.628571,0.270150,0.142700
0.371428,0.431675,0.082550
0.666667,0.599250,0.738100
0.235714,0.301675,0.721075
0.411429,0.331070,0.035840
0.371429,0.272813,0.611825
0.402381,0.431533,0.156417
0.436735,0.341743,0.068629
0.465714,0.705310,0.229580
0.267347,0.657643,0.377900
0.483928,0.736888,0.162363
0.680952,0.600467,0.120400
0.547619,0.672167,0.363767
0.014286,0.668050,0.138500
0.257143,0.388530,0.498720
0.295238,0.321750,0.209100
0.539286,0.670175,0.186700
0.211905,0.753317,0.392300
0.754286,0.533320,0.210200
0.542857,0.653175,0.387350
0.614286,0.279750,0.303900
0.318368,0.230457,0.138814
0.662857,0.447280,0.183960
0.360714,0.615350,0.276950
0.162857,0.878210,0.364160
0.280952,0.280483,0.551483
0.506122,0.556557,0.575800
0.428571,0.523825,0.076150
0.277143,0.368850,0.402020
0.378571,0.258967,0.146883
0.414286,0.537017,0.108933
0.691428,0.849750,0.280780
0.147619,0.837317,0.157067
0.482857,0.157350,0.092680
0.388572,0.419940,0.354600
0.383333,0.540892,0.098600
0.471428,0.366925,0.430000
0.671429,0.676050,0.454300
0.457143,0.850417,0.529833
0.245238,0.723525,0.507583
