alpha,phi,h
0.176786,0.319031,0.527625
0.283929,0.364825,0.902412
0.536734,0.185271,0.468971
0.417857,0.141931,0.577900
0.100000,0.717437,0.026500
0.128571,0.628125,0.315700
0.281633,0.868229,0.456343
0.587500,0.544031,0.367338
0.550000,0.241475,0.646450
0.138095,0.165367,0.376867
0.728571,0.629500,0.116733
0.491429,0.288730,0.565620
0.388095,0.290308,0.099683
0.411905,0.837458,0.424317
0.406122,0.554429,0.158014
0.537143,0.547230,0.649060
0.400000,0.197550,0.202850
0.104082,0.095921,0.741400
0.257143,0.765690,0.390500
0.303571,0.098938,0.543250
0.725000,0.633200,0.096850
0.250793,0.645856,0.168844
0.228572,0.767080,0.705740
0.317143,0.693770,0.090640
0.180952,0.398250,0.370867
0.400000,0.669779,0.298971
0.180952,0.258833,0.792433
0.232653,0.206300,0.681243
0.624490,0.508264,0.423929
0.455357,0.755781,0.377925
0.392857,0.494525,0.132700
0.282143,0.241050,0.223100
0.048571,0.570270,0.310460
0.509524,0.952217,0.358167
0.202857,0.860960,0.464860
0.214286,0.187625,0.704400
0.271429,0.531100,0.600000
0.289285,0.471062,0.277650
0.521429,0.588767,0.392283
0.364286,0.256050,0.303725
0.600000,0.595300,0.176100
0.440000,0.483270,0.675200
0.405714,0.233730,0.420920
0.535714,0.517200,0.470900
0.174286,0.828560,0.640240
0.522857,0.896990,0.240180
0.242857,0.704583,0.409533
0.297143,0.605920,0.447700
0.210714,0.344963,0.722375
0.163636,0.478536,0.343173
0.492858,0.804225,0.469550
0.595238,0.216283,0.103133
0.500000,0.906720,0.360300
0.095238,0.809008,0.491150
0.539285,0.630425,0.284750
0.171429,0.957900,0.227600
0.368572,0.548360,0.356120
0.238095,0.936606,0.320044
0.452381,0.517661,0.161756
0.442857,0.609530,0.370920
0.585714,0.088400,0.382033
0.071428,0.614017,0.417667
0.253571,0.856837,0.357300
0.171429,0.492875,0.059650
0.192857,0.690538,0.409100
0.392857,0.428812,0.096050
0.546939,0.111564,0.380343
0.538095,0.405500,0.088483
0.196429,0.435638,0.461675
0.557143,0.795050,0.807075
0.080000,0.576850,0.584540
0.680952,0.600467,0.120400
0.502857,0.634520,0.370200
0.614286,0.427367,0.230500
0.428571,0.395550,0.633300
0.561905,0.900083,0.362467
0.535714,0.748013,0.320200
0.657143,0.444800,0.854800
0.410714,0.951362,0.285137
0.257143,0.989250,0.435300
0.047619,0.356617,0.693850
0.471429,0.574100,0.525100
0.439286,0.943350,0.071600
0.634286,0.523360,0.102700
0.162857,0.878210,0.364160
0.345714,0.210770,0.865520
0.500000,0.356550,0.272400
0.128572,0.051300,0.557950
0.235714,0.824837,0.419250
0.400000,0.511717,0.395583
0.319047,0.717642,0.263883
0.380000,0.707300,0.126820
0.457143,0.877783,0.167533
0.319048,0.162792,0.445883
0.561905,0.602050,0.176367
0.307143,0.360450,0.570100
0.471428,0.366925,0.430000
0.350000,0.768863,0.444225
0.231429,0.574090,0.539620
0.468571,0.448430,0.406560
