alpha,phi,h
0.351020,0.556993,0.426871
0.164286,0.485475,0.411167
0.173016,0.464211,0.380144
0.417857,0.141931,0.577900
0.190476,0.071075,0.738433
0.135714,0.236700,0.477700
0.340816,0.513693,0.447529
0.600000,0.303950,0.191700
0.032143,0.637538,0.149975
0.175510,0.203164,0.385886
0.335714,0.454475,0.411600
0.173809,0.051275,0.322783
0.014286,0.112256,0.505075
0.014286,0.115233,0.384667
0.328572,0.455275,0.374350
0.210714,0.439238,0.403575
0.142857,0.560500,0.487100
0.150000,0.193163,0.385025
0.561905,0.293967,0.519800
0.300000,0.234425,0.544700
0.500000,0.407930,0.421100
0.148571,0.577700,0.464860
0.459524,0.634575,0.110700
0.230952,0.483342,0.472250
0.371428,0.437967,0.288911
0.480000,0.338280,0.482120
0.078572,0.566800,0.342450
0.175000,0.286375,0.540300
0.253571,0.388663,0.164150
0.211905,0.509683,0.511750
0.153968,0.099411,0.581078
0.298571,0.381510,0.418040
0.250000,0.179175,0.408200
0.057143,0.524683,0.428300
0.171429,0.580917,0.296200
0.092857,0.482600,0.488000
0.145714,0.071260,0.038100
0.157143,0.598425,0.552212
0.319047,0.251217,0.299467
0.176191,0.258133,0.442833
0.233334,0.513117,0.335667
0.446939,0.573079,0.441814
0.428571,0.416719,0.446063
0.242857,0.502608,0.353317
0.517143,0.277700,0.381420
0.500000,0.703650,0.215000
0.211429,0.735500,0.134620
0.166667,0.424483,0.565433
0.123810,0.424825,0.586833
0.321429,0.470838,0.303350
0.328572,0.034575,0.476850
0.250000,0.317350,0.785525
0.265306,0.747436,0.237514
0.326191,0.407250,0.376183
0.220000,0.304150,0.568760
0.267857,0.426525,0.410800
0.224490,0.537171,0.524029
0.225714,0.182040,0.331540
0.142857,0.476600,0.545667
0.302381,0.033500,0.172950
0.557143,0.473180,0.224520
0.447619,0.797283,0.241900
0.071429,0.274312,0.520663
0.200000,0.731917,0.507467
0.182857,0.548400,0.130820
0.353061,0.435514,0.477543
0.023809,0.657750,0.337600
0.157143,0.713850,0.545400
0.119048,0.678933,0.435367
0.265714,0.221130,0.421320
0.057143,0.654880,0.424320
0.352381,0.037983,0.548833
0.428571,0.860280,0.199880
0.528571,0.039090,0.665700
0.735715,0.510550,0.573675
0.292857,0.516308,0.086917
0.328571,0.101517,0.423100
0.283334,0.287508,0.270483
0.414286,0.503550,0.404800
0.277551,0.300179,0.535114
0.267857,0.314037,0.590375
0.080000,0.629390,0.316020
0.482857,0.098690,0.392260
0.111905,0.583850,0.541950
0.414285,0.402450,0.403633
0.387755,0.473193,0.279129
0.211905,0.348308,0.167500
0.217857,0.488337,0.270100
0.397619,0.441358,0.552633
0.638095,0.265133,0.437033
0.144445,0.165367,0.113656
0.428571,0.699900,0.522750
0.105714,0.478960,0.524120
0.125000,0.451412,0.448550
0.551785,0.075419,0.716363
0.207143,0.298588,0.534000
0.471428,0.366925,0.430000
0.217143,0.129980,0.347260
0.304762,0.209650,0.387800
0.421428,0.254900,0.007850
