alpha,phi,h
0.278571,0.753463,0.350400
0.571429,0.379587,0.249050
0.223810,0.497433,0.375467
0.132653,0.792621,0.259943
0.185714,0.581400,0.306000
0.714285,0.335275,0.429950
0.339286,0.469775,0.515400
0.730159,0.477117,0.190811
0.410204,0.626743,0.068443
0.223809,0.451783,0.271700
0.422857,0.074870,0.600280
0.169388,0.381579,0.583900
0.264286,0.858237,0.449275
0.217857,0.796113,0.471600
0.742857,0.773600,0.042700
0.457143,0.851175,0.088500
0.371428,0.393650,0.423767
0.340476,0.548242,0.465000
0.802381,0.920258,0.179283
0.764286,0.447725,0.688100
0.560715,0.646513,0.376800
0.414286,0.764333,0.034200
0.459524,0.634575,0.110700
0.200000,0.960920,0.355940
0.474285,0.364040,0.413660
0.234694,0.612157,0.539714
0.378572,0.558475,0.168175
0.518367,0.613550,0.581986
0.437500,0.646687,0.243775
0.111429,0.373520,0.521080
0.434285,0.299670,0.268620
0.295238,0.614300,0.420800
0.417857,0.395225,0.388225
0.585714,0.604200,0.365000
0.171429,0.580917,0.296200
0.369643,0.045081,0.461462
0.267347,0.952464,0.270986
0.289285,0.471062,0.277650
0.226786,0.718031,0.220350
0.414286,0.612313,0.233925
0.328571,0.968250,0.249600
0.446939,0.573079,0.441814
0.503571,0.614112,0.388825
0.397143,0.526690,0.176440
0.295238,0.207067,0.525100
0.442857,0.739430,0.523020
0.342857,0.514650,0.020500
0.614286,0.749000,0.425700
0.371429,0.491800,0.060000
0.709524,0.440417,0.320733
0.480952,0.657617,0.620833
0.422449,0.778286,0.542543
0.361905,0.872975,0.314667
0.482143,0.807487,0.210950
0.344898,0.844593,0.407914
0.509524,0.705600,0.327800
0.511429,0.623750,0.107060
0.703571,0.731237,0.071900
0.142857,0.476600,0.545667
0.503572,0.694825,0.142500
0.557143,0.473180,0.224520
0.464286,0.242638,0.445500
0.253571,0.856837,0.357300
0.417857,0.547975,0.513825
0.028571,0.770525,0.039475
0.355102,0.633786,0.192357
0.305714,0.388350,0.496220
0.645238,0.595217,0.298550
0.452381,0.784483,0.166967
0.519643,0.455387,0.631312
0.360714,0.463688,0.533425
0.285714,0.776400,0.338000
0.561225,0.725929,0.377043
0.285714,0.702888,0.452375
0.500000,0.336550,0.445067
0.542857,0.420367,0.259067
0.404762,0.638000,0.552300
0.342857,0.144825,0.619025
0.392857,0.756750,0.391150
0.483333,0.145875,0.522633
0.500000,0.240050,0.251300
0.515584,0.236359,0.549864
0.440000,0.329830,0.561580
0.196429,0.681200,0.278700
0.228571,0.101450,0.716200
0.242857,0.892900,0.333400
0.388571,0.434660,0.519000
0.709524,0.497800,0.635900
0.314285,0.897112,0.350450
0.390476,0.577233,0.537967
0.137143,0.129240,0.723680
0.260714,0.247537,0.598975
0.408571,0.935270,0.131200
0.557143,0.521930,0.311560
0.480952,0.665100,0.154533
0.187755,0.723550,0.222143
0.162857,0.430080,0.216140
0.388571,0.500245,0.040640
0.304762,0.209650,0.387800
0.554286,0.570640,0.063600
