alpha,phi,h
0.795238,0.450650,0.483800
0.840000,0.197910,0.390100
0.800000,0.244700,0.756150
0.628571,0.613350,0.290100
0.440000,0.668810,0.512180
0.714285,0.335275,0.429950
0.785714,0.204400,0.538650
0.432857,0.684810,0.403900
0.764285,0.160725,0.541900
0.328571,0.441275,0.514225
0.123810,0.403950,0.690800
0.471429,0.569250,0.706800
0.445238,0.404692,0.446717
0.395238,0.545550,0.356767
0.776191,0.372717,0.620867
0.557143,0.115306,0.585011
0.480952,0.417833,0.508767
0.457143,0.159300,0.484900
0.564286,0.264100,0.381425
0.557143,0.303862,0.430900
0.669388,0.052543,0.596529
0.882143,0.499550,0.294575
0.583929,0.389913,0.447738
0.501786,0.226481,0.283075
0.740000,0.303080,0.096480
0.314286,0.706300,0.483625
0.574286,0.252920,0.363940
0.600000,0.761170,0.285140
0.437500,0.646687,0.243775
0.771429,0.411930,0.279960
0.589796,0.203729,0.510886
0.678571,0.538944,0.534300
0.428571,0.598300,0.501200
0.682857,0.157460,0.215740
0.825000,0.815675,0.066350
0.609524,0.675058,0.250167
0.350000,0.573950,0.223650
0.535714,0.227975,0.098600
0.382143,0.300600,0.676875
0.424490,0.321764,0.537014
0.608571,0.226960,0.470860
0.423809,0.361433,0.472767
0.785714,0.179000,0.749060
0.591837,0.498050,0.390157
0.657143,0.341812,0.521350
0.296428,0.955188,0.264650
0.650000,0.169225,0.307500
0.433333,0.526767,0.094300
0.825000,0.560362,0.489475
0.709524,0.440417,0.320733
0.488095,0.738358,0.232050
0.676190,0.381950,0.249167
0.550000,0.524587,0.313650
0.410714,0.591288,0.209000
0.780000,0.279510,0.131140
0.509524,0.705600,0.327800
0.564286,0.470438,0.294125
0.662857,0.897510,0.172260
0.642857,0.116280,0.450220
0.503572,0.694825,0.142500
0.317857,0.570475,0.366725
0.614286,0.344950,0.602100
0.317143,0.704700,0.478680
0.504762,0.643317,0.600600
0.560000,0.258420,0.524760
0.355102,0.633786,0.192357
0.585714,0.134725,0.387025
0.571429,0.308550,0.342000
0.485714,0.393300,0.497800
0.514286,0.130350,0.522700
0.528571,0.705075,0.076600
0.580952,0.449500,0.321667
0.400000,0.433417,0.511300
0.505714,0.685330,0.526160
0.382857,0.434110,0.386540
0.565714,0.484100,0.594800
0.404762,0.638000,0.552300
0.695238,0.589500,0.277867
0.306349,0.379883,0.576567
0.483333,0.145875,0.522633
0.395238,0.413717,0.253633
0.515584,0.236359,0.549864
0.652381,0.503050,0.759033
0.528571,0.030750,0.658100
0.817143,0.172250,0.539190
0.746429,0.346400,0.383025
0.642857,0.246450,0.526500
0.971429,0.461750,0.372300
0.314285,0.897112,0.350450
0.619048,0.470517,0.383133
0.338095,0.808075,0.077083
0.628572,0.372650,0.572800
0.644898,0.650614,0.295686
0.706122,0.318100,0.464443
0.373469,0.209936,0.622514
0.852381,0.219417,0.362233
0.976190,0.622917,0.204267
0.359184,0.317450,0.471357
0.804762,0.566461,0.442389
0.622857,0.704500,0.094780
