alpha,phi,h
0.187301,0.028017,0.327356
0.212500,0.630494,0.063075
0.035714,0.049200,0.476600
0.205714,0.480970,0.304840
0.233333,0.175317,0.246233
0.683674,0.139136,0.204771
0.226190,0.438400,0.379200
0.166667,0.254650,0.050667
0.150000,0.594800,0.207950
0.222857,0.056420,0.510740
0.461905,0.207600,0.288733
0.167347,0.046264,0.170943
0.194286,0.096050,0.111130
0.126191,0.366583,0.365517
0.323810,0.089333,0.315822
0.342857,0.349600,0.140333
0.342857,0.434514,0.266929
0.128571,0.087450,0.241500
0.209524,0.256483,0.444800
0.228571,0.528050,0.235300
0.400000,0.076175,0.321900
0.223809,0.233917,0.560767
0.106122,0.134543,0.127471
0.161905,0.462550,0.083167
0.489286,0.051013,0.482775
0.328571,0.185525,0.228400
0.620000,0.416150,0.217620
0.489286,0.124750,0.083625
0.334286,0.356590,0.391460
0.376190,0.174700,0.287833
0.206122,0.386007,0.285729
0.257143,0.066367,0.568533
0.207143,0.366700,0.279800
0.042857,0.242300,0.090800
0.242857,0.420029,0.099129
0.034694,0.581700,0.222786
0.402381,0.397617,0.146600
0.571429,0.086792,0.206333
0.032142,0.204600,0.340950
0.295238,0.136500,0.136183
0.328571,0.137510,0.193120
0.064286,0.332212,0.287750
0.247619,0.617842,0.109467
0.100000,0.678150,0.180433
0.221429,0.413662,0.169250
0.338095,0.358267,0.076267
0.278571,0.141987,0.151125
0.185714,0.126350,0.768100
0.135714,0.040575,0.334800
0.278572,0.566625,0.104775
0.121429,0.229475,0.322600
0.419048,0.117483,0.322867
0.585714,0.052625,0.266200
0.053571,0.173225,0.363700
0.340000,0.279930,0.381480
0.176190,0.271433,0.150767
0.250000,0.197600,0.481000
0.014286,0.027650,0.356800
0.278571,0.079175,0.253500
0.302381,0.033500,0.172950
0.332143,0.091175,0.263950
0.300000,0.416075,0.083233
0.257143,0.269940,0.314040
0.085714,0.106010,0.205500
0.206122,0.091457,0.041743
0.504762,0.434108,0.051250
0.100000,0.237917,0.318400
0.547619,0.188200,0.053800
0.140816,0.059121,0.090186
0.265714,0.221130,0.421320
0.554285,0.401440,0.089380
0.284127,0.290911,0.114700
0.271429,0.676900,0.065700
0.425714,0.076070,0.328860
0.190476,0.073083,0.534700
0.271428,0.263640,0.227120
0.082143,0.336500,0.200500
0.525000,0.287356,0.071813
0.285714,0.283950,0.344300
0.148572,0.120210,0.660580
0.371429,0.492010,0.264740
0.100000,0.091450,0.117000
0.182143,0.069312,0.197475
0.174026,0.304400,0.078018
0.157143,0.158263,0.097675
0.100000,0.359100,0.287700
0.145714,0.485580,0.239640
0.389796,0.311993,0.326571
0.171428,0.594925,0.095550
0.335714,0.064125,0.691400
0.225714,0.278940,0.243120
0.157143,0.561800,0.120875
0.330357,0.355650,0.212825
0.325714,0.209040,0.266040
0.371428,0.143475,0.329650
0.057143,0.270350,0.356400
0.471428,0.366925,0.430000
0.254286,0.634570,0.100260
0.307143,0.364988,0.245625
0.473810,0.568733,0.071300
