alpha,phi,h
0.566666,0.377658,0.034683
0.571429,0.379587,0.249050
0.635714,0.305438,0.426325
0.676191,0.046517,0.504033
0.324490,0.352607,0.235871
0.371429,0.119790,0.066160
0.404762,0.198600,0.524667
0.392857,0.308875,0.077225
0.814285,0.718783,0.093067
0.414286,0.765825,0.215250
0.230612,0.880643,0.471329
0.542857,0.632100,0.285400
0.755102,0.247207,0.090086
0.731429,0.241260,0.215620
0.580357,0.511775,0.103375
0.604762,0.330500,0.073400
0.471429,0.868300,0.367833
0.595238,0.200983,0.489967
0.642857,0.527683,0.132467
0.500000,0.396050,0.244650
0.600000,0.345150,0.339800
0.252381,0.369783,0.083833
0.590476,0.746283,0.117067
0.200000,0.169400,0.657900
0.573214,0.095569,0.372888
0.585714,0.280363,0.141375
0.564286,0.195362,0.254000
0.647619,0.131050,0.347900
0.400000,0.288612,0.180362
0.422857,0.617060,0.203560
0.185714,0.020000,0.345200
0.507143,0.176425,0.216650
0.492857,0.347858,0.320292
0.414286,0.475400,0.189367
0.357143,0.683550,0.117000
0.591429,0.424700,0.295120
0.588095,0.420208,0.261100
0.605714,0.440860,0.111600
0.234286,0.077900,0.614120
0.624286,0.335550,0.017240
0.345714,0.194870,0.256480
0.546428,0.520081,0.093875
0.571429,0.423875,0.121850
0.295238,0.511717,0.285167
0.510714,0.674325,0.119275
0.463265,0.512171,0.265671
0.221429,0.312213,0.525475
0.654286,0.481490,0.083480
0.451429,0.296330,0.254400
0.557143,0.660790,0.699560
0.417857,0.296625,0.142000
0.367857,0.045750,0.506175
0.425000,0.460825,0.176925
0.628571,0.270150,0.142700
0.507143,0.598250,0.869200
0.347619,0.577283,0.418467
0.623810,0.270483,0.276167
0.828571,0.078150,0.269800
0.369048,0.730617,0.148933
0.200000,0.037375,0.275425
0.542857,0.212860,0.086860
0.561905,0.323083,0.023467
0.814286,0.818983,0.074800
0.185714,0.020000,0.345200
0.517857,0.409175,0.044500
0.346939,0.044643,0.198000
0.661905,0.042667,0.525467
0.400000,0.387900,0.149014
0.574286,0.455640,0.537300
0.690476,0.397525,0.188083
0.714286,0.115975,0.283800
0.507143,0.242825,0.377700
0.502381,0.666692,0.132300
0.604762,0.772517,0.059483
0.516667,0.434092,0.229150
0.583674,0.694764,0.086929
0.557142,0.162750,0.130250
0.578572,0.294150,0.168850
0.534286,0.226290,0.201580
0.528571,0.270325,0.414550
0.377143,0.664240,0.187780
0.197143,0.376620,0.417260
0.510714,0.158463,0.279300
0.471428,0.183370,0.263240
0.561905,0.719900,0.065950
0.371429,0.588700,0.035350
0.428571,0.237950,0.255250
0.596429,0.510938,0.295275
0.673809,0.449017,0.148733
0.550794,0.445689,0.393278
0.785714,0.622450,0.057967
0.314286,0.060900,0.308100
0.510389,0.484309,0.066645
0.300000,0.237200,0.050300
0.500000,0.061850,0.129000
0.700000,0.660613,0.164725
0.420000,0.634470,0.197780
0.555357,0.759700,0.130075
0.561905,0.276933,0.213200
0.391837,0.486636,0.190943
