alpha,phi,h
0.394286,0.736980,0.213580
0.369048,0.890950,0.396300
0.142857,0.833225,0.323350
0.580357,0.448988,0.348813
0.214286,0.922090,0.193020
0.407143,0.277875,0.360875
0.589286,0.404162,0.327725
0.587500,0.544031,0.367338
0.557143,0.328567,0.350267
0.319047,0.409733,0.429817
0.560000,0.450520,0.367020
0.635714,0.565200,0.514725
0.372857,0.756240,0.247420
0.291428,0.492970,0.350140
0.366234,0.803891,0.215727
0.420000,0.614580,0.447860
0.375000,0.614019,0.625750
0.471428,0.934350,0.272833
0.564286,0.264100,0.381425
0.392857,0.656275,0.287000
0.457143,0.161250,0.482300
0.237143,0.406890,0.444500
0.505714,0.123800,0.638900
0.423810,0.229350,0.035233
0.271429,0.506000,0.440000
0.357143,0.452975,0.334800
0.208572,0.639040,0.467000
0.518367,0.613550,0.581986
0.300000,0.496830,0.324520
0.497143,0.708410,0.307240
0.420408,0.619150,0.430986
0.242857,0.879650,0.291825
0.721429,0.430490,0.308100
0.537143,0.380850,0.538240
0.395238,0.845958,0.404750
0.057143,0.762275,0.110400
0.585714,0.289200,0.530100
0.425714,0.689790,0.318440
0.461224,0.767243,0.154529
0.424490,0.321764,0.537014
0.582540,0.339161,0.209189
0.302857,0.618030,0.363880
0.657143,0.356930,0.493320
0.591837,0.498050,0.390157
0.562857,0.651920,0.196520
0.357143,0.258286,0.659843
0.628572,0.329325,0.405200
0.500000,0.693583,0.352567
0.273469,0.805679,0.422686
0.600000,0.692550,0.067640
0.368254,0.227144,0.546300
0.242857,0.453542,0.494917
0.464286,0.293700,0.617350
0.419048,0.564650,0.350567
0.342857,0.091138,0.361925
0.509524,0.705600,0.327800
0.521428,0.521800,0.394617
0.304762,0.731075,0.456000
0.304762,0.886667,0.418267
0.503572,0.694825,0.142500
0.405714,0.655830,0.405860
0.614286,0.344950,0.602100
0.253571,0.856837,0.357300
0.342857,0.870075,0.091000
0.264286,0.898350,0.320350
0.355102,0.633786,0.192357
0.495238,0.749692,0.560567
0.321429,0.502125,0.223425
0.434285,0.366000,0.490540
0.719048,0.352292,0.577367
0.085714,0.675400,0.210400
0.580952,0.449500,0.321667
0.542857,0.451050,0.601100
0.285714,0.702888,0.452375
0.589286,0.618400,0.060825
0.414286,0.335350,0.384383
0.597143,0.366400,0.507180
0.804762,0.198733,0.502367
0.597143,0.262770,0.172100
0.560715,0.357000,0.170575
0.614286,0.279750,0.303900
0.263265,0.633364,0.513643
0.492857,0.690725,0.230725
0.638776,0.422721,0.205943
0.314286,0.657725,0.513800
0.302041,0.666271,0.228557
0.308571,0.539950,0.444480
0.340476,0.655117,0.142017
0.280952,0.593008,0.253117
0.255714,0.353510,0.507290
0.528571,0.917850,0.043150
0.223810,0.204217,0.468100
0.644898,0.650614,0.295686
0.360000,0.558520,0.541180
0.385714,0.505200,0.455200
0.460715,0.189525,0.225875
0.285714,0.332350,0.542500
0.359184,0.317450,0.471357
0.307143,0.364988,0.245625
0.509524,0.509675,0.185517
