alpha,phi,h
0.476190,0.375558,0.145067
0.344643,0.691056,0.362812
0.396428,0.595813,0.332575
0.497959,0.105921,0.120271
0.200000,0.410850,0.522125
0.128571,0.628125,0.315700
0.550000,0.907925,0.383675
0.222857,0.476220,0.418260
0.557143,0.328567,0.350267
0.267857,0.891725,0.256650
0.438095,0.649233,0.270900
0.194285,0.207020,0.653300
0.372857,0.756240,0.247420
0.607142,0.619825,0.305850
0.557143,0.822025,0.396900
0.277551,0.709364,0.307571
0.400000,0.197550,0.202850
0.285714,0.279183,0.233933
0.257143,0.765690,0.390500
0.392857,0.656275,0.287000
0.514286,0.911100,0.340900
0.308163,0.597743,0.350843
0.514285,0.956933,0.224533
0.280952,0.376642,0.291167
0.307143,0.612681,0.382375
0.400000,0.669779,0.298971
0.271428,0.815350,0.410833
0.642857,0.889700,0.183500
0.225000,0.671825,0.527475
0.161905,0.474800,0.059467
0.578571,0.682825,0.158317
0.348571,0.450990,0.598980
0.277143,0.266420,0.169600
0.407143,0.584417,0.195183
0.202857,0.860960,0.464860
0.377143,0.598390,0.135700
0.261225,0.343893,0.222786
0.073809,0.522750,0.304683
0.521429,0.588767,0.392283
0.528572,0.575788,0.466150
0.433334,0.372433,0.357100
0.471429,0.553400,0.136800
0.135714,0.393094,0.235225
0.507143,0.137758,0.298050
0.174286,0.828560,0.640240
0.368571,0.362960,0.459220
0.545238,0.031858,0.125550
0.294286,0.119190,0.377500
0.397619,0.896217,0.254500
0.163636,0.478536,0.343173
0.492858,0.804225,0.469550
0.417143,0.497290,0.061940
0.492858,0.878300,0.166750
0.177143,0.693740,0.316740
0.314285,0.296040,0.504880
0.171429,0.957900,0.227600
0.118571,0.245845,0.595780
0.238095,0.936606,0.320044
0.369048,0.730617,0.148933
0.442857,0.609530,0.370920
0.210714,0.833581,0.073087
0.220000,0.628580,0.425780
0.289286,0.728950,0.161775
0.234286,0.690990,0.120080
0.153571,0.388894,0.222925
0.244898,0.427771,0.356957
0.223810,0.685150,0.533467
0.142857,0.816600,0.370800
0.189285,0.801075,0.287300
0.085714,0.504000,0.280750
0.400000,0.744150,0.358100
0.283333,0.864483,0.184033
0.502857,0.389890,0.472440
0.175000,0.349575,0.483825
0.735715,0.510550,0.573675
0.295238,0.321750,0.209100
0.228571,0.821825,0.570500
0.489796,0.696393,0.315871
0.342857,0.653600,0.328100
0.110715,0.886487,0.278875
0.251429,0.429280,0.074280
0.371429,0.650600,0.239960
0.257143,0.119950,0.444250
0.150000,0.312250,0.614025
0.307143,0.690733,0.230267
0.302041,0.666271,0.228557
0.585714,0.674980,0.224580
0.340476,0.655117,0.142017
0.277143,0.368850,0.402020
0.157143,0.607192,0.623383
0.160000,0.942660,0.420020
0.342857,0.850200,0.655200
0.214286,0.718250,0.514100
0.617460,0.756978,0.045544
0.388572,0.419940,0.354600
0.300000,0.917150,0.326400
0.282857,0.860860,0.357960
0.408571,0.259630,0.448500
0.369388,0.738086,0.334714
0.242857,0.955650,0.406000
