alpha,phi,h
0.900000,0.527986,0.543343
0.938095,0.156800,0.388600
0.800000,0.244700,0.756150
0.914286,0.184450,0.102000
0.440000,0.668810,0.512180
0.653968,0.138883,0.248022
0.906122,0.203450,0.800614
0.539285,0.472075,0.425200
0.778571,0.818625,0.284500
0.910714,0.162225,0.481075
0.792857,0.794850,0.136100
0.621428,0.405975,0.724950
0.445238,0.404692,0.446717
0.842857,0.215950,0.635100
0.771429,0.572100,0.138800
0.614286,0.279600,0.183600
0.678571,0.555644,0.250713
0.683674,0.278764,0.583271
0.604762,0.680575,0.400200
0.709524,0.194625,0.304783
0.914286,0.095067,0.406267
0.882143,0.499550,0.294575
0.857143,0.329238,0.509575
0.507143,0.352725,0.093925
0.907143,0.526830,0.106350
0.890476,0.639883,0.119467
0.996428,0.376012,0.083825
0.842857,0.200150,0.966400
0.823810,0.127892,0.461967
0.693878,0.561150,0.429600
0.585714,0.130350,0.222325
0.678571,0.538944,0.534300
0.790476,0.350117,0.430400
0.516667,0.409817,0.213883
0.825000,0.815675,0.066350
0.789796,0.454886,0.320286
0.657143,0.529000,0.049000
0.628571,0.220990,0.582600
0.553571,0.334525,0.546600
0.424490,0.321764,0.537014
0.859184,0.545986,0.215700
0.707143,0.265775,0.563425
0.785714,0.179000,0.749060
0.960714,0.213688,0.425250
0.757143,0.232775,0.175100
0.878571,0.314617,0.347867
0.378572,0.328075,0.697250
0.433333,0.526767,0.094300
0.825000,0.560362,0.489475
0.528571,0.895400,0.250614
0.480952,0.657617,0.620833
0.728571,0.193486,0.232543
0.550000,0.524587,0.313650
0.410714,0.591288,0.209000
0.850000,0.615487,0.336475
0.753061,0.092443,0.387600
0.590476,0.321050,0.441017
0.557143,0.453500,0.315700
0.642857,0.116280,0.450220
0.692858,0.208675,0.704350
0.757143,0.313887,0.343850
0.851786,0.263225,0.668888
0.659524,0.217842,0.606400
0.417857,0.547975,0.513825
0.416326,0.472857,0.397086
0.704762,0.572308,0.236733
0.878572,0.128225,0.514000
0.500000,0.412643,0.554686
0.297143,0.858020,0.305200
0.582143,0.879300,0.458200
0.483674,0.556314,0.361814
0.831429,0.129240,0.138560
0.885714,0.876900,0.235800
0.604762,0.772517,0.059483
0.430953,0.442850,0.351817
0.500000,0.530840,0.131900
0.857143,0.033250,0.050700
0.742857,0.862600,0.162250
0.742857,0.763980,0.185180
0.885714,0.445375,0.352675
0.748979,0.867843,0.040043
0.807143,0.373958,0.259583
0.802857,0.373410,0.381300
0.397959,0.213129,0.536986
0.676190,0.160717,0.678567
0.576191,0.592817,0.206767
0.602857,0.433420,0.564580
0.500000,0.603733,0.190433
0.766666,0.527200,0.116000
0.964286,0.208413,0.471425
0.600000,0.383162,0.590800
0.514286,0.663200,0.320375
0.566667,0.090117,0.640767
0.835714,0.844762,0.066900
0.364286,0.914225,0.211500
0.957143,0.455167,0.133867
0.400000,0.336100,0.363400
0.745714,0.083930,0.640580
0.897143,0.636270,0.262040
0.732143,0.258550,0.679175
