alpha,phi,h
0.659524,0.085208,0.273383
0.840000,0.197910,0.390100
0.800000,0.244700,0.756150
0.628571,0.613350,0.290100
0.692858,0.088825,0.385000
0.662857,0.172730,0.114720
0.514286,0.277767,0.109600
0.591429,0.035590,0.021780
0.765306,0.240086,0.277500
0.339286,0.212863,0.612475
0.277778,0.564067,0.383089
0.614286,0.516450,0.064600
0.764286,0.245150,0.280075
0.538095,0.132533,0.326833
0.264286,0.390800,0.036550
0.846429,0.503313,0.303175
0.426190,0.334225,0.828933
0.795238,0.188058,0.325950
0.495238,0.397783,0.279233
0.577143,0.299400,0.062700
0.419048,0.605517,0.066167
0.557142,0.631375,0.069700
0.590476,0.746283,0.117067
0.542857,0.493600,0.089150
0.257143,0.713900,0.010900
0.521428,0.503925,0.338075
0.996428,0.376012,0.083825
0.704762,0.500283,0.204100
0.550000,0.170500,0.338283
0.877143,0.393230,0.464820
0.409524,0.211475,0.457450
0.464286,0.066863,0.140325
0.492857,0.347858,0.320292
0.525000,0.691875,0.563550
0.825000,0.815675,0.066350
0.517143,0.272170,0.398500
0.494286,0.686550,0.132180
0.762857,0.112020,0.064660
0.471429,0.340600,0.699333
0.742857,0.298420,0.176870
0.582540,0.339161,0.209189
0.482143,0.447062,0.294300
0.671429,0.081067,0.102967
0.621429,0.350313,0.269950
0.757143,0.232775,0.175100
0.442857,0.739430,0.523020
0.398214,0.690462,0.097087
0.354285,0.379960,0.549540
0.742857,0.324633,0.196617
0.564286,0.248600,0.167350
0.480952,0.657617,0.620833
0.753571,0.357963,0.188525
0.361905,0.238217,0.522833
0.290476,0.496900,0.114733
0.344898,0.844593,0.407914
0.302041,0.687164,0.037357
0.655102,0.373193,0.176714
0.476623,0.438495,0.404209
0.642857,0.116280,0.450220
0.497959,0.278693,0.414571
0.674286,0.445740,0.253980
0.697619,0.119375,0.054083
0.551429,0.298120,0.322000
0.504762,0.643317,0.600600
0.416326,0.472857,0.397086
0.504762,0.193233,0.186100
0.621428,0.036425,0.530775
0.548214,0.582725,0.371750
0.615714,0.132750,0.463110
0.471429,0.899500,0.025600
0.440000,0.424840,0.297660
0.503572,0.491975,0.297900
0.480952,0.502383,0.116300
0.840816,0.344500,0.434800
0.548572,0.564700,0.414220
0.591429,0.257080,0.170420
0.222857,0.408780,0.259100
0.978572,0.260988,0.262375
0.257143,0.860600,0.246167
0.450000,0.283838,0.210725
0.500000,0.240050,0.251300
0.464286,0.271450,0.489000
0.510714,0.158463,0.279300
0.416667,0.505550,0.079600
0.803571,0.106162,0.353725
0.560000,0.082130,0.354960
0.466666,0.269950,0.245933
0.528571,0.706133,0.131867
0.502857,0.212220,0.061080
0.469643,0.453813,0.491900
0.430000,0.856120,0.232080
0.723809,0.810717,0.456300
0.614286,0.578075,0.093825
0.402857,0.332320,0.255220
0.469388,0.526436,0.596800
0.953571,0.609187,0.423025
0.646428,0.602700,0.122075
0.700000,0.600310,0.342980
0.885714,0.806600,0.241650
0.554286,0.570640,0.063600
