alpha,phi,h
0.187301,0.028017,0.327356
0.542857,0.371200,0.480900
0.207143,0.212175,0.287100
0.091837,0.510307,0.097700
0.210714,0.407463,0.149350
0.460714,0.180181,0.111488
0.444444,0.375378,0.391289
0.608163,0.448650,0.169857
0.150000,0.594800,0.207950
0.521429,0.405500,0.447450
0.461905,0.207600,0.288733
0.300000,0.226650,0.183467
0.251429,0.919150,0.438500
0.245714,0.372580,0.340080
0.507143,0.134662,0.313100
0.523809,0.043850,0.130867
0.171428,0.341512,0.090025
0.066667,0.544650,0.201633
0.482857,0.462880,0.092620
0.238095,0.517350,0.107400
0.100000,0.408150,0.863600
0.525000,0.257925,0.042825
0.400000,0.031300,0.649100
0.161905,0.462550,0.083167
0.400000,0.343750,0.053850
0.314286,0.493900,0.337133
0.390476,0.545167,0.062600
0.188572,0.886250,0.239640
0.289796,0.374043,0.187843
0.305714,0.379280,0.257840
0.378572,0.225050,0.052325
0.178571,0.416825,0.043000
0.354762,0.353242,0.181150
0.545238,0.344200,0.490550
0.142857,0.956300,0.220500
0.473469,0.255764,0.277400
0.402381,0.397617,0.146600
0.294286,0.052445,0.557990
0.428571,0.534200,0.223800
0.204762,0.321050,0.290467
0.392857,0.434837,0.110375
0.238775,0.380343,0.452671
0.010000,0.678470,0.088980
0.271429,0.373200,0.050612
0.221429,0.413662,0.169250
0.424286,0.437920,0.048770
0.257143,0.178060,0.344020
0.185714,0.126350,0.768100
0.328571,0.387450,0.187325
0.533334,0.282008,0.139750
0.164285,0.298875,0.135433
0.295238,0.343950,0.086667
0.235714,0.599392,0.134983
0.320000,0.489500,0.241820
0.542857,0.323400,0.345937
0.271429,0.411050,0.077500
0.161224,0.472293,0.325757
0.300000,0.480500,0.010750
0.504762,0.443483,0.230867
0.228572,0.411536,0.094643
0.571429,0.217350,0.284700
0.092858,0.446000,0.162200
0.039286,0.209250,0.413025
0.414286,0.264650,0.186400
0.492857,0.658388,0.106575
0.271428,0.371400,0.375033
0.442857,0.714367,0.222867
0.531429,0.369020,0.069100
0.185714,0.294950,0.037800
0.096428,0.715625,0.096375
0.000000,0.342287,0.049200
0.377143,0.596610,0.316480
0.282857,0.347010,0.268060
0.280357,0.375831,0.069638
0.185715,0.478508,0.288650
0.185715,0.600550,0.093900
0.195238,0.288817,0.177967
0.405714,0.590750,0.075440
0.200000,0.314240,0.151260
0.219048,0.455208,0.331533
0.568831,0.440714,0.439927
0.396429,0.410650,0.022875
0.204081,0.348121,0.379643
0.561905,0.098525,0.196433
0.483333,0.406950,0.059683
0.371428,0.253067,0.126533
0.528571,0.416100,0.319800
0.477778,0.077078,0.033800
0.171428,0.594925,0.095550
0.573810,0.403992,0.447550
0.038095,0.569367,0.298967
0.271429,0.379550,0.336800
0.528572,0.463979,0.029871
0.128571,0.041650,0.567300
0.503571,0.612981,0.379250
0.200000,0.184621,0.463000
0.071428,0.738683,0.319000
0.128571,0.120292,0.072267
0.307143,0.364988,0.245625
0.265714,0.277630,0.177580
