alpha,phi,h
0.271429,0.316650,0.423200
0.104762,0.486967,0.380267
0.014286,0.788633,0.058400
0.138775,0.446657,0.437843
0.342857,0.506392,0.219317
0.428571,0.600100,0.320700
0.164286,0.454688,0.415200
0.157143,0.659033,0.131667
0.280000,0.495530,0.541860
0.489285,0.700962,0.372000
0.442857,0.226925,0.315050
0.073809,0.301767,0.525050
0.257143,0.514610,0.425000
0.235714,0.467125,0.344975
0.354286,0.089110,0.596120
0.111429,0.381150,0.604240
0.364286,0.070417,0.517733
0.023809,0.743100,0.153417
0.048572,0.632830,0.204180
0.309524,0.035728,0.461133
0.164286,0.409663,0.398800
0.078572,0.162050,0.393783
0.100000,0.272775,0.545400
0.085714,0.246500,0.319350
0.261905,0.055667,0.541533
0.160714,0.334550,0.390825
0.208572,0.639040,0.467000
0.175000,0.286375,0.540300
0.069047,0.138517,0.639783
0.242857,0.509275,0.312800
0.023809,0.512650,0.493500
0.068571,0.690000,0.444500
0.250000,0.261792,0.601350
0.200000,0.591967,0.247000
0.177551,0.635950,0.274714
0.057143,0.762275,0.110400
0.073470,0.066014,0.667614
0.157143,0.598425,0.552212
0.148572,0.462320,0.380780
0.119048,0.755233,0.314117
0.367857,0.787462,0.224475
0.260714,0.338350,0.172850
0.071429,0.458850,0.587200
0.137143,0.504340,0.394760
0.053572,0.404562,0.492425
0.214286,0.381380,0.581400
0.171429,0.592236,0.486200
0.280953,0.659250,0.228483
0.102857,0.632380,0.450440
0.109524,0.506867,0.556333
0.185714,0.237750,0.056000
0.354286,0.684660,0.067480
0.128571,0.561438,0.562450
0.328571,0.570089,0.466378
0.078572,0.210962,0.403300
0.087302,0.117056,0.412422
0.137500,0.640312,0.518938
0.104082,0.138043,0.737357
0.183334,0.893958,0.457167
0.100000,0.296788,0.445175
0.185714,0.440100,0.449900
0.166667,0.571983,0.517933
0.264286,0.296642,0.555083
0.342857,0.870075,0.091000
0.262857,0.136390,0.095200
0.067347,0.417236,0.427829
0.217143,0.331450,0.520340
0.238095,0.447917,0.385550
0.434285,0.366000,0.490540
0.265714,0.617590,0.336140
0.123809,0.549400,0.504867
0.602857,0.072900,0.259140
0.120000,0.373390,0.450360
0.185714,0.071050,0.469433
0.361905,0.103250,0.538167
0.162857,0.446720,0.435820
0.311905,0.704892,0.270467
0.133333,0.673083,0.391267
0.211905,0.452058,0.339133
0.050000,0.473263,0.414975
0.267857,0.314037,0.590375
0.263265,0.633364,0.513643
0.233928,0.640269,0.341488
0.357143,0.173950,0.570800
0.110714,0.690713,0.576125
0.258929,0.231644,0.601800
0.612245,0.152629,0.465314
0.128571,0.087350,0.694633
0.275000,0.334913,0.255250
0.442857,0.569870,0.152860
0.064286,0.751750,0.118383
0.075000,0.921225,0.360825
0.295919,0.811586,0.456414
0.328571,0.031067,0.521467
0.122449,0.450200,0.518700
0.128572,0.311350,0.548833
0.651429,0.405180,0.491400
0.252381,0.749667,0.196633
0.292857,0.395500,0.416500
0.159524,0.136850,0.578817
