alpha,phi,h
0.282857,0.306700,0.589760
0.504082,0.575757,0.216629
0.223810,0.497433,0.375467
0.497959,0.105921,0.120271
0.190476,0.071075,0.738433
0.502041,0.583871,0.314686
0.307143,0.426883,0.341450
0.600000,0.303950,0.191700
0.437143,0.348970,0.161060
0.175510,0.203164,0.385886
0.422857,0.074870,0.600280
0.257143,0.095850,0.229733
0.372857,0.756240,0.247420
0.351020,0.054493,0.630143
0.655357,0.336825,0.501250
0.210714,0.439238,0.403575
0.419048,0.657667,0.265600
0.580953,0.259350,0.213833
0.200000,0.731917,0.507467
0.300000,0.234425,0.544700
0.500000,0.407930,0.421100
0.257143,0.162380,0.456100
0.454762,0.132575,0.646250
0.230952,0.483342,0.472250
0.261905,0.055667,0.541533
0.028571,0.489940,0.611120
0.600000,0.433620,0.525580
0.175000,0.286375,0.540300
0.300000,0.593488,0.254225
0.214286,0.267450,0.736800
0.209524,0.454283,0.272067
0.295238,0.614300,0.420800
0.259524,0.768642,0.209233
0.285714,0.332350,0.542500
0.171429,0.580917,0.296200
0.392857,0.360250,0.050667
0.114285,0.096300,0.149350
0.533333,0.075833,0.811233
0.480953,0.408517,0.368467
0.235714,0.343287,0.553925
0.228571,0.387750,0.234667
0.380952,0.686233,0.167900
0.120408,0.576350,0.381271
0.137143,0.504340,0.394760
0.221429,0.413662,0.169250
0.375000,0.346812,0.337450
0.267347,0.521979,0.345029
0.303175,0.213950,0.359822
0.220000,0.665390,0.492320
0.321429,0.470838,0.303350
0.439286,0.359812,0.088975
0.250000,0.526906,0.310137
0.492857,0.281850,0.542100
0.348214,0.695188,0.092587
0.082857,0.559040,0.556040
0.180952,0.157417,0.642400
0.322449,0.051579,0.510814
0.223810,0.315533,0.107467
0.142857,0.476600,0.545667
0.253572,0.535775,0.515850
0.557143,0.473180,0.224520
0.367857,0.504600,0.524825
0.738775,0.132707,0.389814
0.314286,0.009700,0.498400
0.385714,0.335662,0.023675
0.071429,0.410975,0.489975
0.305714,0.388350,0.496220
0.475000,0.591387,0.569350
0.028571,0.457700,0.561950
0.342857,0.099775,0.257600
0.360714,0.463688,0.533425
0.300000,0.299522,0.566156
0.428571,0.860280,0.199880
0.185714,0.071050,0.469433
0.473469,0.031129,0.596714
0.292857,0.516308,0.086917
0.328571,0.101517,0.423100
0.350000,0.447700,0.230625
0.214286,0.350007,0.527943
0.277551,0.300179,0.535114
0.267857,0.314037,0.590375
0.023810,0.667500,0.183367
0.460000,0.150410,0.404720
0.200000,0.582650,0.503900
0.607143,0.024800,0.598350
0.258929,0.231644,0.601800
0.528571,0.416100,0.319800
0.180952,0.570108,0.322383
0.054286,0.559170,0.598780
0.207143,0.736600,0.501783
0.488571,0.375950,0.151700
0.521429,0.094475,0.219050
0.435715,0.491625,0.344750
0.120000,0.286030,0.659560
0.342857,0.516400,0.283725
0.285714,0.068783,0.518933
0.053571,0.472562,0.551650
0.252381,0.749667,0.196633
0.304762,0.209650,0.387800
0.289285,0.435675,0.065700
