alpha,phi,h
0.221429,0.482775,0.322600
0.531746,0.073072,0.224867
0.442858,0.603225,0.027650
0.514286,0.616967,0.261167
0.555102,0.869871,0.280229
0.531429,0.596640,0.547940
0.292857,0.517692,0.110067
0.587500,0.544031,0.367338
0.814285,0.718783,0.093067
0.267857,0.891725,0.256650
0.728571,0.629500,0.116733
0.348571,0.349160,0.307480
0.604762,0.502872,0.505522
0.628571,0.747000,0.203471
0.406122,0.554429,0.158014
0.537143,0.547230,0.649060
0.071429,0.697283,0.377833
0.545238,0.160467,0.090217
0.292857,0.806050,0.412850
0.985714,0.121550,0.179800
0.435714,0.444850,0.236200
0.552381,0.637900,0.151700
0.468571,0.403390,0.207440
0.317143,0.693770,0.090640
0.307143,0.612681,0.382375
0.568254,0.164444,0.393811
0.440817,0.084400,0.352986
0.647619,0.131050,0.347900
0.464286,0.352587,0.415900
0.422857,0.617060,0.203560
0.578571,0.682825,0.158317
0.585714,0.437050,0.050600
0.185714,0.740200,0.136900
0.150000,0.881725,0.655100
0.607143,0.365175,0.343300
0.404762,0.795933,0.304367
0.210714,0.653038,0.406525
0.553571,0.267637,0.118625
0.397619,0.177717,0.415733
0.528572,0.575788,0.466150
0.433334,0.372433,0.357100
0.607143,0.185433,0.120683
0.571429,0.423875,0.121850
0.507143,0.137758,0.298050
0.446939,0.857786,0.321057
0.522857,0.896990,0.240180
0.514286,0.156078,0.110411
0.073809,0.500942,0.248333
0.168572,0.816130,0.468180
0.325000,0.271012,0.404900
0.492858,0.804225,0.469550
0.354286,0.467960,0.403880
0.267347,0.954264,0.437000
0.328572,0.808475,0.439467
0.539285,0.630425,0.284750
0.191429,0.430330,0.209460
0.633333,0.556667,0.291300
0.419048,0.586300,0.222733
0.742857,0.603750,0.008200
0.432143,0.788712,0.326713
0.547619,0.157233,0.442000
0.428572,0.814042,0.378183
0.317143,0.704700,0.478680
0.204762,0.815000,0.389567
0.640476,0.473583,0.044133
0.214286,0.606217,0.337300
0.546429,0.391675,0.261025
0.482857,0.687200,0.178000
0.344898,0.561479,0.501643
0.261905,0.351717,0.592150
0.440000,0.424840,0.297660
0.680952,0.600467,0.120400
0.211429,0.951540,0.331780
0.110715,0.305750,0.276025
0.551020,0.164636,0.666500
0.323810,0.198183,0.297767
0.535714,0.748013,0.320200
0.714286,0.644300,0.037200
0.614286,0.708717,0.071767
0.542857,0.653175,0.387350
0.251429,0.429280,0.074280
0.457143,0.239725,0.022525
0.442857,0.119933,0.196367
0.500000,0.503642,0.139017
0.561905,0.719900,0.065950
0.280952,0.280483,0.551483
0.636735,0.613457,0.292814
0.524490,0.788164,0.491586
0.277143,0.368850,0.402020
0.610204,0.505243,0.120871
0.439286,0.470888,0.247550
0.563265,0.673314,0.142786
0.285714,0.698033,0.079700
0.138095,0.026233,0.474767
0.561905,0.602050,0.176367
0.442857,0.351975,0.168400
0.530357,0.483525,0.085963
0.671429,0.676050,0.454300
0.400000,0.117725,0.365900
0.285714,0.910630,0.261460
