alpha,phi,h
0.392857,0.595213,0.234788
0.497143,0.766220,0.205960
0.223810,0.497433,0.375467
0.385715,0.332300,0.578150
0.550000,0.891225,0.220525
0.407143,0.277875,0.360875
0.307143,0.426883,0.341450
0.450000,0.715375,0.158150
0.371428,0.710475,0.010000
0.214286,0.838683,0.550867
0.438095,0.649233,0.270900
0.491429,0.288730,0.565620
0.173214,0.236437,0.284638
0.291428,0.492970,0.350140
0.406122,0.554429,0.158014
0.621428,0.044950,0.705000
0.375000,0.614019,0.625750
0.357143,0.370350,0.461800
0.561905,0.293967,0.519800
0.078571,0.513563,0.071575
0.500000,0.407930,0.421100
0.250793,0.645856,0.168844
0.459524,0.634575,0.110700
0.317143,0.693770,0.090640
0.492857,0.039683,0.589317
0.257143,0.303108,0.458900
0.600000,0.433620,0.525580
0.071428,0.599125,0.283900
0.464286,0.352587,0.415900
0.377143,0.629810,0.101340
0.453572,0.790113,0.305875
0.131429,0.663690,0.138900
0.357143,0.310900,0.453950
0.314285,0.141188,0.402100
0.202857,0.860960,0.464860
0.392857,0.360250,0.050667
0.373810,0.792708,0.440833
0.242857,0.921700,0.289250
0.250000,0.405700,0.546750
0.440000,0.761020,0.165020
0.328572,0.863717,0.135867
0.380952,0.686233,0.167900
0.657143,0.356930,0.493320
0.446429,0.382600,0.361600
0.240816,0.614014,0.419500
0.661905,0.325217,0.539333
0.242857,0.704583,0.409533
0.508571,0.377080,0.547220
0.371429,0.152900,0.355820
0.321429,0.470838,0.303350
0.492858,0.804225,0.469550
0.583674,0.560500,0.421457
0.464286,0.293700,0.617350
0.420408,0.266843,0.288286
0.542857,0.584911,0.551078
0.267857,0.426525,0.410800
0.605714,0.089020,0.381260
0.445714,0.625280,0.232040
0.452381,0.517661,0.161756
0.571429,0.161693,0.275400
0.210714,0.833581,0.073087
0.565714,0.520560,0.516480
0.253571,0.856837,0.357300
0.407142,0.031350,0.643250
0.259524,0.918267,0.112883
0.353061,0.435514,0.477543
0.402381,0.431533,0.156417
0.157143,0.713850,0.545400
0.119048,0.678933,0.435367
0.304762,0.169567,0.639900
0.360714,0.463688,0.533425
0.352381,0.037983,0.548833
0.295238,0.621758,0.490683
0.528571,0.039090,0.665700
0.528572,0.606071,0.331814
0.380953,0.056000,0.324867
0.295238,0.764683,0.406000
0.378571,0.481800,0.598625
0.542857,0.190370,0.787940
0.350000,0.090775,0.301200
0.211111,0.460350,0.311200
0.517143,0.471220,0.198120
0.492857,0.690725,0.230725
0.185714,0.815500,0.362700
0.160000,0.879410,0.609540
0.435714,0.211737,0.540225
0.057143,0.405400,0.476600
0.147619,0.423633,0.204700
0.260715,0.489938,0.384500
0.274286,0.505760,0.110220
0.192857,0.806850,0.504200
0.428571,0.699900,0.522750
0.657143,0.501950,0.195900
0.342857,0.076725,0.509617
0.388572,0.419940,0.354600
0.257142,0.693850,0.471350
0.651429,0.405180,0.491400
0.575000,0.414400,0.447950
0.304762,0.209650,0.387800
0.554762,0.211142,0.504400
