alpha,phi,h
0.035714,0.461833,0.524917
0.285714,0.133910,0.783920
0.314286,0.741875,0.362867
0.190476,0.147133,0.531800
0.151786,0.737875,0.273225
0.266667,0.512300,0.196100
0.122857,0.711370,0.320260
0.222857,0.476220,0.418260
0.285714,0.703992,0.369600
0.114286,0.401833,0.722067
0.230612,0.880643,0.471329
0.092857,0.589625,0.717100
0.132143,0.483800,0.398650
0.085714,0.569750,0.085071
0.104762,0.635067,0.086133
0.044898,0.770600,0.361429
0.193877,0.132707,0.889243
0.237143,0.868550,0.517320
0.278571,0.586675,0.569850
0.212245,0.866050,0.188557
0.280357,0.734237,0.342025
0.237143,0.406890,0.444500
0.132143,0.246988,0.840900
0.066667,0.591733,0.566400
0.416883,0.261964,0.350127
0.109524,0.540650,0.092067
0.242857,0.273383,0.934767
0.175000,0.286375,0.540300
0.165080,0.762739,0.611356
0.192857,0.623150,0.577100
0.322449,0.660971,0.110129
0.400000,0.343783,0.234033
0.142857,0.341450,0.846000
0.139286,0.818338,0.324875
0.196429,0.702988,0.354150
0.335714,0.229125,0.448917
0.271429,0.531100,0.600000
0.157143,0.598425,0.552212
0.067857,0.874287,0.231125
0.114286,0.714533,0.282333
0.062857,0.857750,0.226560
0.151428,0.442660,0.328680
0.296429,0.756637,0.420450
0.219047,0.427617,0.410533
0.174286,0.828560,0.640240
0.208929,0.707450,0.433312
0.053061,0.492143,0.556557
0.207143,0.644033,0.070517
0.123810,0.424825,0.586833
0.163636,0.478536,0.343173
0.088571,0.818160,0.314360
0.250000,0.317350,0.785525
0.257143,0.484358,0.486900
0.085714,0.671712,0.102600
0.207143,0.640175,0.479150
0.182857,0.719160,0.389160
0.275000,0.665800,0.398200
0.238095,0.936606,0.320044
0.062500,0.437881,0.605325
0.133333,0.681588,0.455800
0.114286,0.604600,0.169000
0.220000,0.628580,0.425780
0.169388,0.646957,0.479914
0.235714,0.301675,0.721075
0.097143,0.602060,0.387460
0.260000,0.301780,0.186220
0.361905,0.474383,0.153333
0.100000,0.557008,0.711817
0.142857,0.750625,0.413250
0.280952,0.562533,0.463467
0.214286,0.875925,0.620533
0.450794,0.855522,0.272800
0.214286,0.537475,0.525025
0.500000,0.894250,0.327050
0.274604,0.569767,0.397256
0.197143,0.153315,0.872610
0.331429,0.758970,0.293760
0.419047,0.766867,0.129300
0.103571,0.922087,0.344875
0.142857,0.783400,0.647975
0.047619,0.356617,0.693850
0.080000,0.629390,0.316020
0.192857,0.661200,0.799750
0.088571,0.219480,0.763840
0.083673,0.686879,0.428443
0.242858,0.678250,0.317767
0.352857,0.200560,0.440890
0.075000,0.751525,0.489800
0.053061,0.499993,0.529871
0.157143,0.607192,0.623383
0.319047,0.717642,0.263883
0.448572,0.725080,0.488620
0.095238,0.791450,0.458967
0.047619,0.107833,0.540967
0.410714,0.831575,0.324575
0.217143,0.676650,0.404800
0.085714,0.459000,0.740167
0.185715,0.636067,0.534767
0.231429,0.574090,0.539620
0.092857,0.896725,0.156817
