alpha,phi,h
0.053968,0.510728,0.345067
0.283929,0.364825,0.902412
0.014286,0.788633,0.058400
0.245238,0.614783,0.493467
0.200000,0.410850,0.522125
0.357143,0.707087,0.182475
0.340816,0.513693,0.447529
0.222857,0.476220,0.418260
0.145714,0.510340,0.270220
0.096429,0.510088,0.295225
0.085714,0.342400,0.232200
0.092857,0.589625,0.717100
0.214286,0.128500,0.537000
0.237143,0.435110,0.638720
0.267347,0.676300,0.220929
0.011905,0.623075,0.591983
0.171429,0.912583,0.064467
0.471428,0.934350,0.272833
0.155102,0.863243,0.349000
0.400000,0.555070,0.317080
0.228571,0.149314,0.604057
0.292857,0.630350,0.511975
0.042857,0.057800,0.535233
0.066667,0.591733,0.566400
0.261905,0.055667,0.541533
0.319048,0.011417,0.475633
0.177143,0.450780,0.319760
0.175000,0.286375,0.540300
0.225000,0.671825,0.527475
0.192857,0.623150,0.577100
0.322449,0.660971,0.110129
0.314286,0.366900,0.721300
0.225714,0.038220,0.268500
0.139286,0.818338,0.324875
0.196429,0.702988,0.354150
0.392857,0.360250,0.050667
0.319643,0.768144,0.473500
0.157143,0.598425,0.552212
0.067857,0.874287,0.231125
0.440000,0.761020,0.165020
0.414285,0.054850,0.677350
0.127143,0.564005,0.093490
0.314286,0.183550,0.809300
0.438095,0.681033,0.322267
0.271429,0.707850,0.597600
0.068571,0.440780,0.432960
0.053061,0.492143,0.556557
0.076190,0.858467,0.142400
0.182143,0.428712,0.165275
0.321429,0.470838,0.303350
0.400000,0.753358,0.248783
0.239286,0.591237,0.103075
0.322449,0.347021,0.576757
0.592857,0.017250,0.653350
0.171429,0.737600,0.415400
0.371429,0.737600,0.010100
0.137500,0.640312,0.518938
0.238095,0.936606,0.320044
0.095238,0.470417,0.109833
0.253572,0.535775,0.515850
0.210714,0.833581,0.073087
0.574286,0.396020,0.459060
0.264286,0.296642,0.555083
0.234286,0.690990,0.120080
0.280000,0.328475,0.356770
0.067347,0.417236,0.427829
0.223810,0.685150,0.533467
0.071429,0.713050,0.339175
0.119048,0.678933,0.435367
0.428571,0.314075,0.527550
0.085714,0.675400,0.210400
0.300000,0.397970,0.539280
0.280000,0.565280,0.251340
0.314285,0.553525,0.445800
0.274604,0.569767,0.397256
0.180000,0.308880,0.653600
0.085714,0.885130,0.298540
0.232143,0.660950,0.508525
0.214286,0.350007,0.527943
0.050000,0.473263,0.414975
0.014286,0.637750,0.395800
0.023810,0.667500,0.183367
0.042857,0.230550,0.562000
0.071429,0.419183,0.668333
0.307143,0.621250,0.350750
0.251429,0.385310,0.456260
0.057143,0.405400,0.476600
0.271429,0.586850,0.365050
0.195238,0.673950,0.205383
0.141270,0.495528,0.602444
0.103571,0.638262,0.313025
0.264286,0.088700,0.723000
0.157143,0.236333,0.334667
0.635714,0.209600,0.541900
0.057143,0.762217,0.357017
0.128572,0.311350,0.548833
0.651429,0.405180,0.491400
0.252381,0.749667,0.196633
0.295238,0.073317,0.536200
0.057143,0.500150,0.320200
