alpha,phi,h
0.187301,0.028017,0.327356
0.531746,0.073072,0.224867
0.497143,0.586250,0.219660
0.369048,0.435625,0.362267
0.400000,0.506550,0.020800
0.407143,0.277875,0.360875
0.292857,0.517692,0.110067
0.564285,0.181775,0.277650
0.135714,0.874425,0.275450
0.305714,0.238940,0.346500
0.728571,0.629500,0.116733
0.194285,0.207020,0.653300
0.764286,0.491613,0.048475
0.314286,0.636383,0.099817
0.406122,0.554429,0.158014
0.537143,0.547230,0.649060
0.365714,0.771340,0.453360
0.545238,0.160467,0.090217
0.292857,0.806050,0.412850
0.303571,0.098938,0.543250
0.593877,0.826979,0.301729
0.250793,0.645856,0.168844
0.347619,0.172183,0.462000
0.317143,0.693770,0.090640
0.180952,0.398250,0.370867
0.416071,0.239100,0.207175
0.078571,0.390800,0.190400
0.221429,0.041808,0.467883
0.624490,0.508264,0.423929
0.455357,0.755781,0.377925
0.578571,0.682825,0.158317
0.464286,0.066863,0.140325
0.536735,0.148364,0.329200
0.214286,0.339600,0.424975
0.254286,0.651230,0.330260
0.475000,0.290975,0.566675
0.189796,0.442914,0.353529
0.416327,0.315700,0.434943
0.725714,0.725020,0.084480
0.364286,0.256050,0.303725
0.567857,0.205513,0.346350
0.151428,0.442660,0.328680
0.405714,0.233730,0.420920
0.085714,0.672517,0.281833
0.174286,0.828560,0.640240
0.522857,0.896990,0.240180
0.545238,0.031858,0.125550
0.471429,0.157950,0.247360
0.314286,0.643900,0.192280
0.163636,0.478536,0.343173
0.492858,0.804225,0.469550
0.500000,0.073750,0.061450
0.500000,0.906720,0.360300
0.328572,0.808475,0.439467
0.138095,0.379217,0.734900
0.277551,0.656464,0.347629
0.633333,0.556667,0.291300
0.419048,0.586300,0.222733
0.062500,0.437881,0.605325
0.442857,0.609530,0.370920
0.110714,0.543837,0.272000
0.220000,0.628580,0.425780
0.035714,0.406875,0.071400
0.235714,0.301675,0.721075
0.192857,0.690538,0.409100
0.214286,0.606217,0.337300
0.247619,0.075583,0.429367
0.361905,0.675200,0.266733
0.465714,0.705310,0.229580
0.523810,0.533675,0.400217
0.171429,0.478150,0.190733
0.680952,0.600467,0.120400
0.542857,0.670450,0.206750
0.175000,0.349575,0.483825
0.342857,0.442875,0.720250
0.323810,0.198183,0.297767
0.338776,0.413343,0.337586
0.489796,0.696393,0.315871
0.442857,0.508100,0.516714
0.542857,0.653175,0.387350
0.251429,0.429280,0.074280
0.447619,0.450867,0.208500
0.042857,0.230550,0.562000
0.185714,0.815500,0.362700
0.046428,0.565000,0.281375
0.280952,0.280483,0.551483
0.210204,0.354914,0.049829
0.557143,0.544830,0.590640
0.277143,0.368850,0.402020
0.425000,0.247750,0.262250
0.428572,0.654800,0.091860
0.142857,0.696750,0.412500
0.095238,0.791450,0.458967
0.325714,0.209040,0.266040
0.388572,0.419940,0.354600
0.419048,0.314267,0.207600
0.471428,0.366925,0.430000
0.671429,0.676050,0.454300
0.457143,0.850417,0.529833
0.338095,0.363267,0.397833
