alpha,phi,h
0.221429,0.482775,0.322600
0.455102,0.604971,0.519686
0.442858,0.603225,0.027650
0.465714,0.212150,0.292360
0.440000,0.668810,0.512180
0.525000,0.361775,0.246950
0.595238,0.389317,0.675700
0.730159,0.477117,0.190811
0.795238,0.460808,0.278083
0.328571,0.441275,0.514225
0.230612,0.880643,0.471329
0.554286,0.223940,0.171420
0.300000,0.492025,0.210050
0.595238,0.727450,0.160800
0.300000,0.342000,0.186667
0.311905,0.322392,0.314850
0.857143,0.271837,0.400150
0.628571,0.128875,0.018600
0.338095,0.784250,0.393267
0.577143,0.299400,0.062700
0.419048,0.605517,0.066167
0.771429,0.156150,0.332900
0.508572,0.145490,0.102480
0.400000,0.393400,0.464667
0.353571,0.790687,0.554425
0.661905,0.065917,0.430400
0.628571,0.505390,0.265280
0.647619,0.131050,0.347900
0.400000,0.288612,0.180362
0.762857,0.174260,0.226380
0.562857,0.239900,0.391540
0.400000,0.438333,0.365117
0.607143,0.293150,0.501550
0.682857,0.157460,0.215740
0.771428,0.661775,0.179900
0.517143,0.272170,0.398500
0.476191,0.276583,0.258750
0.700000,0.058483,0.415433
0.560000,0.543020,0.361160
0.755102,0.143771,0.124900
0.582540,0.339161,0.209189
0.482143,0.447062,0.294300
0.785714,0.538050,0.515000
0.533333,0.111500,0.039417
0.321429,0.315117,0.478400
0.463265,0.512171,0.265671
0.438095,0.329650,0.279100
0.523809,0.367150,0.376967
0.742857,0.324633,0.196617
0.269388,0.632357,0.182529
0.328571,0.896650,0.089925
0.728571,0.193486,0.232543
0.328572,0.392333,0.192800
0.742857,0.855550,0.083700
0.480952,0.251167,0.129667
0.302041,0.687164,0.037357
0.545238,0.344508,0.260883
0.476623,0.438495,0.404209
0.642857,0.116280,0.450220
0.585714,0.033217,0.167933
0.497959,0.288450,0.344829
0.460000,0.047150,0.360300
0.723810,0.292233,0.148067
0.185714,0.020000,0.345200
0.485714,0.475490,0.058080
0.755357,0.270950,0.596588
0.378571,0.394525,0.269875
0.548214,0.582725,0.371750
0.574286,0.455640,0.537300
0.385714,0.054050,0.507600
0.738095,0.413733,0.218600
0.576190,0.224067,0.184933
0.785714,0.223429,0.346529
0.506349,0.751956,0.196322
0.783928,0.427781,0.391000
0.674286,0.548180,0.138960
0.332143,0.411713,0.055425
0.653061,0.332850,0.258414
0.742857,0.763980,0.185180
0.528571,0.270325,0.414550
0.500000,0.240050,0.251300
0.464286,0.453000,0.027500
0.519048,0.241283,0.247533
0.238095,0.421100,0.243200
0.777143,0.293570,0.385260
0.560000,0.082130,0.354960
0.431429,0.167040,0.343820
0.614286,0.477217,0.083767
0.445238,0.422217,0.341083
0.639286,0.350750,0.353400
0.557143,0.653250,0.144500
0.671429,0.046400,0.444200
0.707143,0.207687,0.324375
0.482857,0.157350,0.092680
0.676190,0.278283,0.386967
0.542857,0.506083,0.051883
0.358442,0.873427,0.031018
0.588095,0.567208,0.284733
0.659184,0.088793,0.330900
0.791429,0.133710,0.144520
