alpha,phi,h
0.795238,0.450650,0.483800
0.504082,0.575757,0.216629
0.387755,0.739436,0.201771
0.371429,0.036775,0.645300
0.292857,0.636025,0.191550
0.467857,0.517837,0.209300
0.589286,0.404162,0.327725
0.157143,0.659033,0.131667
0.671429,0.641067,0.230733
0.489285,0.700962,0.372000
0.140816,0.416400,0.565671
0.528571,0.272838,0.398850
0.857143,0.551350,0.047700
0.421428,0.197992,0.606367
0.142857,0.476217,0.131200
0.621428,0.044950,0.705000
0.590476,0.529917,0.230300
0.500000,0.355700,0.578900
0.023809,0.803933,0.390267
0.464286,0.519763,0.447975
0.228571,0.149314,0.604057
0.771429,0.500275,0.571100
0.583929,0.389913,0.447738
0.219047,0.910333,0.110000
0.492857,0.039683,0.589317
0.377143,0.442890,0.475640
0.435714,0.421525,0.158325
0.608571,0.232260,0.488320
0.432143,0.225519,0.335063
0.403572,0.525175,0.445850
0.409524,0.787550,0.122600
0.800000,0.897000,0.168000
0.171429,0.939750,0.321100
0.432653,0.327736,0.053200
0.357143,0.374317,0.571333
0.628572,0.483650,0.166300
0.319047,0.319617,0.548733
0.467857,0.363500,0.422575
0.833333,0.276733,0.318567
0.628571,0.220700,0.414400
0.362500,0.565725,0.240225
0.763492,0.154456,0.417978
0.790476,0.525233,0.445367
0.311429,0.480410,0.313580
0.450000,0.431125,0.606500
0.500000,0.703650,0.215000
0.151429,0.229380,0.781840
0.280953,0.659250,0.228483
0.454286,0.274910,0.536750
0.321429,0.470838,0.303350
0.409524,0.448983,0.283867
0.696429,0.323925,0.577675
0.464286,0.293700,0.617350
0.420408,0.266843,0.288286
0.222857,0.544120,0.279200
0.342857,0.475350,0.052500
0.137500,0.640312,0.518938
0.595238,0.029550,0.547400
0.667857,0.421850,0.577275
0.390476,0.535333,0.288322
0.671429,0.434233,0.049767
0.428571,0.462430,0.250200
0.619048,0.484350,0.500633
0.635714,0.344225,0.329083
0.702857,0.564080,0.263120
0.428571,0.623100,0.294650
0.685714,0.272725,0.381900
0.414286,0.506950,0.170150
0.119048,0.678933,0.435367
0.304762,0.169567,0.639900
0.528571,0.705075,0.076600
0.565079,0.565661,0.340267
0.178571,0.683325,0.316950
0.433333,0.511283,0.572533
0.090476,0.167950,0.667167
0.180000,0.308880,0.653600
0.107143,0.561375,0.555067
0.096429,0.495650,0.708425
0.600000,0.068450,0.421550
0.050000,0.473263,0.414975
0.366667,0.491467,0.496417
0.392857,0.604575,0.052200
0.714286,0.452350,0.210500
0.357143,0.173950,0.570800
0.408571,0.704980,0.554880
0.671428,0.140025,0.630150
0.100000,0.442200,0.500540
0.273469,0.259850,0.453457
0.396428,0.328762,0.570800
0.619048,0.470517,0.383133
0.430000,0.856120,0.232080
0.628572,0.372650,0.572800
0.157143,0.236333,0.334667
0.047619,0.107833,0.540967
0.247619,0.475033,0.183933
0.485714,0.231175,0.279400
0.594286,0.435330,0.418340
0.530952,0.606500,0.357383
0.485715,0.454033,0.474767
0.295239,0.030158,0.469533
