alpha,phi,h
0.496429,0.846037,0.574500
0.428571,0.980350,0.135600
0.396429,0.662637,0.592825
0.190476,0.147133,0.531800
0.547619,0.619808,0.448867
0.719048,0.909728,0.482911
0.504762,0.945950,0.352567
0.814286,0.620430,0.860300
0.560000,0.718440,0.573200
0.228571,0.901587,0.074250
0.242857,0.567175,0.543700
0.621428,0.405975,0.724950
0.519048,0.937250,0.713067
0.309524,0.747450,0.503300
0.804762,0.587725,0.522017
0.434286,0.911710,0.384060
0.717857,0.807838,0.492350
0.289796,0.935586,0.598029
0.376191,0.666667,0.542550
0.609524,0.264550,0.305233
0.409524,0.699633,0.525389
0.471429,0.964500,0.355400
0.517857,0.917813,0.354162
0.330952,0.801217,0.360750
0.660714,0.516650,0.370725
0.534286,0.795630,0.632020
0.242857,0.273383,0.934767
0.559740,0.702132,0.587418
0.238095,0.853133,0.455200
0.597143,0.570810,0.379740
0.207143,0.937825,0.236100
0.240476,0.914742,0.267267
0.700000,0.806900,0.506133
0.378572,0.848525,0.620300
0.814286,0.416100,0.180100
0.740476,0.803633,0.351500
0.442857,0.718250,0.138900
0.460000,0.678110,0.519220
0.585714,0.907750,0.413833
0.364286,0.855662,0.498125
0.342857,0.657850,0.083400
0.442857,0.792000,0.281200
0.297143,0.811020,0.394960
0.644898,0.671243,0.100057
0.546428,0.852475,0.457225
0.421429,0.556367,0.512633
0.532143,0.924362,0.439800
0.690000,0.789255,0.186290
0.641270,0.565333,0.354756
0.242857,0.838850,0.378800
0.480952,0.657617,0.620833
0.640000,0.832760,0.519380
0.376190,0.944750,0.480800
0.542857,0.877750,0.351800
0.652381,0.707183,0.241967
0.554286,0.767330,0.573600
0.385715,0.341425,0.637800
0.823809,0.584083,0.754000
0.287302,0.736194,0.382444
0.371429,0.781790,0.392080
0.405714,0.655830,0.405860
0.174286,0.849420,0.639560
0.164286,0.926242,0.439333
0.428571,0.737200,0.485800
0.662857,0.706460,0.561920
0.507143,0.598250,0.869200
0.342857,0.756575,0.492300
0.445714,0.447360,0.614580
0.490476,0.800167,0.562000
0.800000,0.467450,0.617000
0.491429,0.744620,0.568500
0.711429,0.785840,0.096280
0.391837,0.519729,0.409471
0.488571,0.535600,0.420980
0.600000,0.975800,0.492860
0.545714,0.865340,0.476980
0.492857,0.407687,0.549175
0.412245,0.478629,0.447900
0.561905,0.739867,0.486467
0.482857,0.694850,0.575440
0.317857,0.645338,0.488800
0.285714,0.823483,0.317200
0.176191,0.802150,0.550100
0.557143,0.259450,0.450900
0.314286,0.657725,0.513800
0.800000,0.434230,0.626240
0.383333,0.690267,0.538667
0.500000,0.603733,0.190433
0.641071,0.895425,0.534750
0.157143,0.861888,0.409750
0.221429,0.831075,0.084700
0.405714,0.695410,0.367800
0.545715,0.949680,0.074260
0.204762,0.434783,0.492600
0.442857,0.693800,0.536225
0.671429,0.911700,0.426500
0.444445,0.540044,0.687922
0.557143,0.594883,0.631933
0.457143,0.850417,0.529833
0.452381,0.732267,0.775467
