alpha,phi,h
0.228571,0.281767,0.111100
0.614286,0.394230,0.693600
0.225715,0.622870,0.411520
0.377143,0.366620,0.532720
0.200000,0.410850,0.522125
0.189286,0.410438,0.319150
0.414286,0.856114,0.414529
0.222857,0.476220,0.418260
0.285714,0.703992,0.369600
0.085714,0.334500,0.306850
0.438095,0.716025,0.134183
0.491429,0.288730,0.565620
0.282143,0.858900,0.527050
0.314286,0.636383,0.099817
0.104762,0.635067,0.086133
0.157143,0.935150,0.514275
0.071429,0.697283,0.377833
0.157143,0.890267,0.111700
0.257143,0.765690,0.390500
0.212245,0.866050,0.188557
0.117857,0.110662,0.927850
0.237143,0.406890,0.444500
0.097143,0.864840,0.333800
0.268572,0.785000,0.357460
0.400000,0.615550,0.109600
0.416071,0.239100,0.207175
0.160714,0.195837,0.660225
0.108163,0.866157,0.102371
0.128571,0.535670,0.321660
0.192857,0.623150,0.577100
0.392857,0.494525,0.132700
0.314286,0.366900,0.721300
0.211429,0.306865,0.585140
0.139286,0.818338,0.324875
0.093877,0.614021,0.311686
0.383673,0.355257,0.434614
0.100000,0.317807,0.799743
0.228571,0.563750,0.024300
0.521429,0.588767,0.392283
0.552381,0.581783,0.383700
0.328572,0.863717,0.135867
0.151428,0.442660,0.328680
0.257143,0.893525,0.091483
0.171429,0.624581,0.503487
0.174286,0.828560,0.640240
0.165715,0.790540,0.294740
0.397143,0.639540,0.375100
0.073809,0.500942,0.248333
0.200000,0.557575,0.320250
0.163636,0.478536,0.343173
0.492858,0.804225,0.469550
0.395238,0.683983,0.458967
0.492858,0.878300,0.166750
0.402857,0.720050,0.344820
0.285714,0.631850,0.282300
0.382143,0.377950,0.660000
0.097959,0.921986,0.296843
0.510714,0.647787,0.327050
0.095238,0.470417,0.109833
0.176191,0.440967,0.446933
0.114286,0.604600,0.169000
0.220000,0.628580,0.425780
0.314286,0.495150,0.378800
0.235714,0.301675,0.721075
0.247619,0.536875,0.376533
0.244898,0.427771,0.356957
0.362857,0.699830,0.188660
0.128571,0.492600,0.306833
0.142857,0.750625,0.413250
0.071429,0.421275,0.276200
0.491429,0.744620,0.568500
0.402857,0.864370,0.410340
0.214286,0.537475,0.525025
0.271428,0.691350,0.409550
0.204762,0.706783,0.591067
0.561905,0.900083,0.362467
0.338776,0.413343,0.337586
0.251786,0.948638,0.273613
0.317857,0.326487,0.475400
0.325000,0.931100,0.239200
0.228571,0.849050,0.428300
0.185714,0.559250,0.256420
0.492857,0.690725,0.230725
0.200000,0.639464,0.150314
0.321429,0.357825,0.376150
0.230612,0.548050,0.334500
0.352857,0.200560,0.440890
0.147619,0.423633,0.204700
0.277143,0.368850,0.402020
0.100000,0.795925,0.437100
0.273809,0.619733,0.139550
0.274286,0.511150,0.400540
0.147619,0.837317,0.157067
0.142857,0.410275,0.473750
0.364286,0.344650,0.650700
0.180953,0.743333,0.345000
0.038095,0.703333,0.366967
0.185715,0.636067,0.534767
0.035715,0.524225,0.253450
0.054762,0.776125,0.408400
