alpha,phi,h
0.511429,0.167400,0.144960
0.571429,0.379587,0.249050
0.089286,0.891263,0.453100
0.251429,0.131080,0.550260
0.324490,0.352607,0.235871
0.371429,0.119790,0.066160
0.242857,0.485567,0.310467
0.397143,0.488340,0.182200
0.497143,0.650250,0.203120
0.697619,0.120425,0.601933
0.728571,0.629500,0.116733
0.614286,0.516450,0.064600
0.372857,0.756240,0.247420
0.271429,0.689312,0.283825
0.607143,0.475083,0.120067
0.604762,0.330500,0.073400
0.420000,0.069610,0.357200
0.267857,0.398550,0.181800
0.350000,0.359142,0.291367
0.357143,0.761136,0.314286
0.419048,0.605517,0.066167
0.308163,0.597743,0.350843
0.440000,0.685980,0.494400
0.675000,0.323725,0.186225
0.432653,0.126207,0.490529
0.210714,0.704675,0.217700
0.433333,0.563433,0.228300
0.188572,0.886250,0.239640
0.389796,0.394943,0.234129
0.489796,0.834229,0.182500
0.375000,0.435900,0.436200
0.194286,0.430370,0.290520
0.492857,0.347858,0.320292
0.634285,0.020730,0.458120
0.407143,0.578575,0.360075
0.517143,0.272170,0.398500
0.511429,0.563710,0.200480
0.492857,0.312475,0.416175
0.263265,0.956336,0.208486
0.624286,0.335550,0.017240
0.514286,0.161200,0.066600
0.461905,0.133542,0.450033
0.342857,0.910540,0.175760
0.742857,0.072625,0.305650
0.510714,0.674325,0.119275
0.552381,0.105878,0.360944
0.438095,0.329650,0.279100
0.654286,0.481490,0.083480
0.742857,0.324633,0.196617
0.416071,0.457075,0.229987
0.317857,0.277212,0.241300
0.614286,0.132050,0.030350
0.640000,0.315230,0.176940
0.614286,0.373500,0.235400
0.530953,0.369042,0.294967
0.607143,0.402062,0.435225
0.623810,0.270483,0.276167
0.476623,0.438495,0.404209
0.369048,0.730617,0.148933
0.200000,0.037375,0.275425
0.197143,0.475430,0.326480
0.561905,0.323083,0.023467
0.473809,0.445133,0.155417
0.514286,0.613283,0.133233
0.435714,0.762025,0.294650
0.554286,0.128900,0.267560
0.207143,0.358412,0.486025
0.400000,0.387900,0.149014
0.100000,0.921767,0.352000
0.690476,0.397525,0.188083
0.068571,0.618410,0.201300
0.328571,0.336708,0.421233
0.502381,0.666692,0.132300
0.506349,0.751956,0.196322
0.783928,0.427781,0.391000
0.235714,0.786375,0.266000
0.557142,0.162750,0.130250
0.589286,0.359413,0.033200
0.534286,0.226290,0.201580
0.450000,0.283838,0.210725
0.610714,0.354187,0.031600
0.197143,0.376620,0.417260
0.662857,0.447280,0.183960
0.496429,0.117563,0.010625
0.307143,0.690733,0.230267
0.622857,0.017620,0.337720
0.569643,0.179719,0.106212
0.528571,0.706133,0.131867
0.214285,0.470975,0.284717
0.318368,0.682621,0.308329
0.414286,0.537017,0.108933
0.247619,0.325617,0.503200
0.728571,0.479588,0.111100
0.080953,0.102983,0.100933
0.511905,0.035292,0.282450
0.264286,0.597363,0.400400
0.361905,0.692675,0.345583
0.588095,0.567208,0.284733
0.350000,0.463700,0.349850
0.492857,0.287950,0.393900
