alpha,phi,h
0.025000,0.602000,0.301925
0.164286,0.485475,0.411167
0.485714,0.562600,0.006700
0.045714,0.563520,0.381240
0.185714,0.301350,0.193400
0.428571,0.600100,0.320700
0.340816,0.513693,0.447529
0.157143,0.659033,0.131667
0.039285,0.348156,0.584850
0.318368,0.352914,0.584686
0.247619,0.242733,0.601333
0.417143,0.416830,0.442160
0.372857,0.756240,0.247420
0.474286,0.138670,0.322200
0.021428,0.091500,0.638967
0.282143,0.498825,0.355275
0.142857,0.560500,0.487100
0.171428,0.282594,0.511850
0.048572,0.632830,0.204180
0.178571,0.556125,0.272700
0.228571,0.149314,0.604057
0.078572,0.162050,0.393783
0.250000,0.250150,0.312150
0.342857,0.665894,0.311287
0.261905,0.055667,0.541533
0.160714,0.334550,0.390825
0.250000,0.758500,0.273400
0.175000,0.286375,0.540300
0.069047,0.138517,0.639783
0.268571,0.486800,0.257520
0.128571,0.448817,0.325533
0.185715,0.334200,0.492525
0.259524,0.768642,0.209233
0.057143,0.524683,0.428300
0.171429,0.580917,0.296200
0.057143,0.762275,0.110400
0.235714,0.228225,0.616700
0.157143,0.598425,0.552212
0.271429,0.551087,0.197050
0.190476,0.455633,0.385900
0.057143,0.474060,0.561560
0.302857,0.618030,0.363880
0.314286,0.183550,0.809300
0.311429,0.480410,0.313580
0.053572,0.404562,0.492425
0.040000,0.699570,0.564220
0.171429,0.592236,0.486200
0.171429,0.701437,0.518575
0.296429,0.444487,0.374975
0.134285,0.570960,0.252320
0.282857,0.431590,0.449260
0.094286,0.843900,0.066840
0.322449,0.347021,0.576757
0.328571,0.570089,0.466378
0.078572,0.210962,0.403300
0.087302,0.117056,0.412422
0.137500,0.640312,0.518938
0.104082,0.138043,0.737357
0.183334,0.893958,0.457167
0.253572,0.535775,0.515850
0.033333,0.508833,0.567617
0.157143,0.643314,0.478457
0.264286,0.296642,0.555083
0.078572,0.816850,0.390300
0.252857,0.826450,0.142510
0.047619,0.737017,0.209500
0.150000,0.545863,0.516312
0.414286,0.506950,0.170150
0.028571,0.457700,0.561950
0.468572,0.486790,0.173200
0.123809,0.549400,0.504867
0.300000,0.397970,0.539280
0.133333,0.355783,0.755767
0.185714,0.071050,0.469433
0.053571,0.292588,0.486625
0.414286,0.335350,0.384383
0.311905,0.704892,0.270467
0.133333,0.673083,0.391267
0.214286,0.350007,0.527943
0.076786,0.420162,0.484287
0.366667,0.491467,0.496417
0.263265,0.633364,0.513643
0.135714,0.703537,0.218750
0.311429,0.021920,0.472320
0.110714,0.690713,0.576125
0.053571,0.328712,0.434275
0.014286,0.505550,0.573500
0.128571,0.087350,0.694633
0.128571,0.464342,0.417233
0.573810,0.403992,0.447550
0.304082,0.363879,0.532171
0.300000,0.616775,0.439800
0.295919,0.811586,0.456414
0.085715,0.709571,0.322971
0.551785,0.075419,0.716363
0.128572,0.311350,0.548833
0.651429,0.405180,0.491400
0.200000,0.766067,0.432800
0.216666,0.385892,0.369667
0.185714,0.000050,0.509000
