alpha,phi,h
0.351020,0.556993,0.426871
0.028572,0.614650,0.459225
0.392063,0.821150,0.410222
0.245238,0.614783,0.493467
0.304762,0.459767,0.624917
0.100000,0.721788,0.281625
0.194286,0.837890,0.250840
0.333333,0.579183,0.143300
0.285714,0.703992,0.369600
0.096429,0.510088,0.295225
0.230612,0.880643,0.471329
0.194285,0.207020,0.653300
0.257143,0.514610,0.425000
0.219048,0.753467,0.313567
0.406122,0.554429,0.158014
0.410715,0.843587,0.495950
0.278572,0.648131,0.344438
0.168572,0.611970,0.135780
0.292857,0.806050,0.412850
0.253061,0.786314,0.395657
0.435714,0.444850,0.236200
0.109524,0.751858,0.444617
0.133333,0.243375,0.587583
0.280952,0.376642,0.291167
0.251429,0.673840,0.402080
0.416071,0.239100,0.207175
0.340817,0.747921,0.165386
0.175000,0.286375,0.540300
0.208571,0.326700,0.550600
0.285714,0.807400,0.135000
0.322449,0.660971,0.110129
0.152381,0.448833,0.413000
0.262857,0.076180,0.641740
0.192857,0.778333,0.244033
0.328572,0.822987,0.125575
0.404762,0.795933,0.304367
0.071429,0.577862,0.044750
0.128571,0.493600,0.356900
0.325714,0.619220,0.399940
0.157143,0.715480,0.083940
0.414285,0.054850,0.677350
0.330952,0.903900,0.180517
0.296429,0.756637,0.420450
0.066667,0.461133,0.127200
0.240816,0.614014,0.419500
0.169643,0.793031,0.115200
0.200000,0.744780,0.330060
0.207143,0.644033,0.070517
0.200000,0.733017,0.198800
0.128571,0.351100,0.771600
0.400000,0.753358,0.248783
0.542857,0.087650,0.220800
0.257143,0.484358,0.486900
0.085714,0.671712,0.102600
0.138095,0.379217,0.734900
0.191429,0.430330,0.209460
0.275000,0.665800,0.398200
0.238095,0.936606,0.320044
0.062500,0.437881,0.605325
0.133333,0.681588,0.455800
0.114286,0.604600,0.169000
0.220000,0.628580,0.425780
0.169388,0.646957,0.479914
0.235714,0.301675,0.721075
0.264286,0.898350,0.320350
0.244898,0.427771,0.356957
0.223810,0.685150,0.533467
0.071429,0.713050,0.339175
0.383673,0.150636,0.492071
0.280952,0.562533,0.463467
0.392857,0.614925,0.415983
0.209524,0.644317,0.431500
0.502857,0.389890,0.472440
0.110715,0.305750,0.276025
0.274604,0.569767,0.397256
0.314286,0.476350,0.034000
0.217143,0.887600,0.251880
0.714286,0.644300,0.037200
0.049206,0.881339,0.394000
0.257143,0.989250,0.435300
0.200000,0.390908,0.475450
0.263265,0.633364,0.513643
0.042857,0.230550,0.562000
0.150000,0.312250,0.614025
0.207143,0.702775,0.350600
0.242858,0.678250,0.317767
0.261905,0.682858,0.610950
0.275510,0.887471,0.218929
0.071428,0.488375,0.281283
0.302857,0.641290,0.321680
0.319047,0.717642,0.263883
0.274286,0.511150,0.400540
0.095238,0.791450,0.458967
0.280952,0.272533,0.102100
0.262857,0.680360,0.342840
0.085714,0.755767,0.366733
0.137143,0.759550,0.406360
0.171428,0.505433,0.152817
0.189285,0.669200,0.059500
0.057143,0.500150,0.320200
