alpha,phi,h
0.035714,0.461833,0.524917
0.465306,0.727621,0.469929
0.089286,0.891263,0.453100
0.331429,0.838390,0.136780
0.475000,0.414094,0.254375
0.450000,0.690275,0.416600
0.414286,0.629450,0.066400
0.587500,0.544031,0.367338
0.357143,0.554617,0.417600
0.271429,0.919225,0.122500
0.230612,0.880643,0.471329
0.348572,0.542470,0.566800
0.316327,0.711693,0.581314
0.271429,0.689312,0.283825
0.475000,0.645675,0.394175
0.185714,0.310650,0.496100
0.377551,0.824136,0.435643
0.267857,0.398550,0.181800
0.487302,0.559994,0.536489
0.585714,0.916990,0.391260
0.328571,0.744408,0.137317
0.308163,0.597743,0.350843
0.304762,0.772183,0.210667
0.448571,0.761700,0.445220
0.348572,0.557770,0.069800
0.285714,0.831075,0.670450
0.411429,0.747540,0.212380
0.357143,0.738790,0.077080
0.097619,0.667300,0.348883
0.285714,0.807400,0.135000
0.578571,0.682825,0.158317
0.348571,0.450990,0.598980
0.332143,0.679225,0.299250
0.085714,0.865940,0.384480
0.328572,0.822987,0.125575
0.390476,0.822058,0.110833
0.373810,0.792708,0.440833
0.157143,0.598425,0.552212
0.264286,0.875006,0.135975
0.400000,0.545267,0.449333
0.467347,0.878779,0.400557
0.538095,0.773450,0.228200
0.257143,0.893525,0.091483
0.219047,0.427617,0.410533
0.525000,0.470662,0.240775
0.202041,0.932893,0.255386
0.352381,0.573983,0.339633
0.304762,0.814950,0.457667
0.100000,0.889250,0.205400
0.571429,0.747150,0.387500
0.239285,0.730812,0.476650
0.345715,0.738520,0.425660
0.477551,0.859643,0.428957
0.207143,0.911675,0.292800
0.028571,0.833100,0.407500
0.319048,0.223633,0.331400
0.514286,0.911100,0.340900
0.445714,0.625280,0.232040
0.062500,0.437881,0.605325
0.302857,0.743010,0.558360
0.585714,0.088400,0.382033
0.139286,0.726238,0.252425
0.666667,0.599250,0.738100
0.271429,0.531100,0.600000
0.226191,0.964308,0.386817
0.135714,0.682063,0.477200
0.402381,0.431533,0.156417
0.300000,0.736950,0.409350
0.728571,0.716762,0.279025
0.219047,0.543817,0.325900
0.438095,0.401333,0.132600
0.450794,0.855522,0.272800
0.450000,0.700767,0.365333
0.271429,0.811107,0.334457
0.371429,0.389300,0.454900
0.076191,0.377967,0.291267
0.535714,0.748013,0.320200
0.657143,0.444800,0.854800
0.485714,0.841233,0.424500
0.257143,0.989250,0.435300
0.485715,0.431417,0.474667
0.419048,0.870550,0.124667
0.254286,0.762950,0.223900
0.252381,0.408183,0.015033
0.164286,0.846883,0.423917
0.435714,0.211737,0.540225
0.585714,0.674980,0.224580
0.228571,0.869050,0.444300
0.235714,0.824837,0.419250
0.214286,0.855892,0.253517
0.254286,0.840710,0.373460
0.691428,0.849750,0.280780
0.400000,0.560400,0.354700
0.471429,0.373850,0.496325
0.400000,0.836817,0.394700
0.166667,0.318917,0.561167
0.265306,0.379914,0.490700
0.350000,0.768863,0.444225
0.514285,0.824450,0.124900
0.124490,0.411579,0.517686
