alpha,phi,h
0.738095,0.539883,0.095267
0.723809,0.742358,0.191517
0.820000,0.785220,0.259180
0.385714,0.897050,0.285960
0.547619,0.619808,0.448867
0.719048,0.909728,0.482911
0.371428,0.707925,0.255700
0.893651,0.209439,0.724100
0.571429,0.829375,0.327100
0.708164,0.510614,0.549300
0.523810,0.794917,0.518533
0.388095,0.654692,0.490500
0.357143,0.763983,0.182000
0.700000,0.128433,0.373833
0.804762,0.587725,0.522017
0.380000,0.643130,0.615180
0.471429,0.868300,0.367833
0.603571,0.458575,0.147300
0.696429,0.437600,0.513600
0.607143,0.604967,0.441350
0.409524,0.699633,0.525389
0.619048,0.984817,0.145383
0.271429,0.982650,0.447600
0.577551,0.762829,0.490686
0.809524,0.189467,0.211667
0.721429,0.380587,0.626450
0.485714,0.568550,0.564933
0.296428,0.806362,0.067375
0.614286,0.792333,0.472733
0.835714,0.785800,0.442300
0.659524,0.632383,0.130033
0.718368,0.699636,0.365229
0.391429,0.579280,0.574620
0.353571,0.785775,0.180725
0.709524,0.715917,0.386333
0.952381,0.313033,0.553967
0.639286,0.872975,0.343775
0.605714,0.962840,0.377480
0.610204,0.886336,0.536071
0.454762,0.937675,0.338417
0.403571,0.897425,0.300975
0.567857,0.625062,0.389625
0.928571,0.276450,0.153100
0.548214,0.629587,0.155250
0.885714,0.502025,0.755850
0.421429,0.556367,0.512633
0.485714,0.240962,0.846675
0.620408,0.549229,0.755214
0.641270,0.565333,0.354756
0.682857,0.225740,0.539100
0.480952,0.657617,0.620833
0.640000,0.832760,0.519380
0.376190,0.944750,0.480800
0.596428,0.851825,0.540925
0.540476,0.781975,0.382983
0.635714,0.706738,0.376325
0.385715,0.341425,0.637800
0.640000,0.233740,0.447100
0.492857,0.877625,0.785650
0.647619,0.197233,0.263067
0.597619,0.918075,0.196050
0.464286,0.242638,0.445500
0.848571,0.777100,0.125580
0.738775,0.469707,0.779843
0.619047,0.282683,0.297767
0.800000,0.202867,0.207000
0.510204,0.880207,0.170686
0.734286,0.803950,0.317040
0.697959,0.930121,0.080986
0.582143,0.879300,0.458200
0.441270,0.758183,0.030867
0.395238,0.358250,0.406933
0.580000,0.960690,0.090240
0.655844,0.286995,0.230745
0.392857,0.672392,0.420433
0.390476,0.759683,0.403267
0.392857,0.361475,0.431500
0.835714,0.500900,0.358533
0.385714,0.858500,0.317267
0.482857,0.694850,0.575440
0.471429,0.481087,0.663125
0.585715,0.702700,0.105257
0.671428,0.787600,0.057050
0.557143,0.259450,0.450900
0.328572,0.512025,0.340100
0.657142,0.800200,0.099175
0.383333,0.690267,0.538667
0.519048,0.883800,0.479333
0.641071,0.895425,0.534750
0.905357,0.349862,0.641987
0.707936,0.776972,0.417367
0.350000,0.684700,0.348350
0.545715,0.949680,0.074260
0.657143,0.881117,0.256567
0.625000,0.930700,0.120675
0.642857,0.815440,0.369320
0.655357,0.655950,0.201887
0.689796,0.584150,0.347971
0.357143,0.340850,0.883300
0.622857,0.704500,0.094780
