alpha,phi,h
0.157142,0.102975,0.110850
0.507143,0.573350,0.464650
0.536734,0.185271,0.468971
0.639286,0.766412,0.149750
0.555102,0.869871,0.280229
0.288572,0.518770,0.419960
0.292857,0.517692,0.110067
0.587500,0.544031,0.367338
0.285714,0.703992,0.369600
0.459184,0.195021,0.409329
0.480000,0.300550,0.035940
0.348571,0.349160,0.307480
0.524490,0.705771,0.331571
0.114286,0.702033,0.329100
0.406122,0.554429,0.158014
0.133333,0.661950,0.277233
0.193877,0.132707,0.889243
0.321429,0.561362,0.228300
0.328571,0.089040,0.986460
0.607143,0.604967,0.441350
0.435714,0.444850,0.236200
0.385715,0.831000,0.170250
0.664286,0.343350,0.642800
0.317143,0.693770,0.090640
0.307143,0.612681,0.382375
0.195238,0.875692,0.129683
0.257143,0.779550,0.216700
0.214285,0.265420,0.173020
0.150000,0.282358,0.299333
0.614286,0.139050,0.128400
0.420408,0.619150,0.430986
0.150000,0.895038,0.074300
0.414286,0.796475,0.448350
0.192857,0.778333,0.244033
0.633333,0.906417,0.037467
0.178571,0.781750,0.111650
0.304762,0.690058,0.243567
0.191071,0.648075,0.086500
0.417143,0.866300,0.408220
0.157143,0.715480,0.083940
0.118368,0.724314,0.284057
0.440000,0.483270,0.675200
0.226191,0.609417,0.247067
0.507143,0.137758,0.298050
0.174286,0.828560,0.640240
0.340476,0.703700,0.332067
0.014286,0.637750,0.395800
0.591837,0.604114,0.429043
0.135714,0.040575,0.334800
0.128571,0.351100,0.771600
0.385714,0.929950,0.205600
0.239286,0.537462,0.336075
0.492858,0.878300,0.166750
0.207143,0.911675,0.292800
0.539285,0.630425,0.284750
0.171429,0.957900,0.227600
0.231429,0.284860,0.330540
0.319048,0.601178,0.414922
0.062500,0.437881,0.605325
0.257143,0.228100,0.297700
0.361905,0.223925,0.358517
0.278571,0.888100,0.266500
0.257143,0.269940,0.314040
0.290476,0.397328,0.065433
0.247619,0.536875,0.376533
0.277143,0.306750,0.132100
0.425000,0.425913,0.181025
0.478572,0.974463,0.230775
0.196429,0.435638,0.461675
0.571428,0.599020,0.182120
0.145238,0.767933,0.262500
0.680952,0.600467,0.120400
0.393878,0.668871,0.379100
0.014286,0.668050,0.138500
0.157143,0.218725,0.236150
0.295238,0.321750,0.209100
0.535714,0.748013,0.320200
0.064286,0.924525,0.254000
0.614286,0.708717,0.071767
0.542857,0.653175,0.387350
0.317857,0.875606,0.311000
0.447619,0.450867,0.208500
0.042857,0.230550,0.562000
0.634286,0.523360,0.102700
0.500000,0.613175,0.158900
0.280952,0.280483,0.551483
0.210204,0.354914,0.049829
0.524490,0.788164,0.491586
0.335714,0.664175,0.454500
0.576191,0.920383,0.238833
0.192857,0.806850,0.504200
0.089286,0.204775,0.096325
0.292857,0.813375,0.428000
0.116071,0.643081,0.419412
0.388572,0.419940,0.354600
0.350000,0.594200,0.097950
0.137143,0.759550,0.406360
0.342857,0.303350,0.140367
0.376190,0.606325,0.159283
0.385715,0.758650,0.228100
