alpha,phi,h
0.476190,0.751000,0.418333
0.571429,0.379587,0.249050
0.117143,0.855620,0.647100
0.417857,0.141931,0.577900
0.861905,0.629500,0.135667
0.714285,0.335275,0.429950
0.575000,0.470900,0.386600
0.730159,0.477117,0.190811
0.214286,0.226340,0.572440
0.223809,0.451783,0.271700
0.310204,0.233029,0.700657
0.169388,0.381579,0.583900
0.423810,0.898983,0.376000
0.106122,0.610907,0.439757
0.595238,0.743475,0.215150
0.457143,0.851175,0.088500
0.371428,0.393650,0.423767
0.092857,0.610550,0.905150
0.521429,0.736563,0.333775
0.542857,0.555500,0.350800
0.709524,0.244050,0.629267
0.414286,0.764333,0.034200
0.396429,0.609137,0.421300
0.200000,0.960920,0.355940
0.075000,0.133975,0.521675
0.100000,0.686133,0.572967
0.109524,0.471383,0.486400
0.232653,0.206300,0.681243
0.437500,0.646687,0.243775
0.451428,0.423350,0.150580
0.434285,0.299670,0.268620
0.295238,0.614300,0.420800
0.189796,0.427814,0.383914
0.585714,0.604200,0.365000
0.175510,0.326714,0.310643
0.369643,0.045081,0.461462
0.267347,0.952464,0.270986
0.485714,0.613788,0.580150
0.252381,0.268867,0.555067
0.414286,0.612313,0.233925
0.485714,0.636910,0.473420
0.123810,0.693683,0.530933
0.257143,0.276480,0.597820
0.397143,0.526690,0.176440
0.360714,0.503838,0.029125
0.296428,0.955188,0.264650
0.532143,0.924362,0.439800
0.523809,0.367150,0.376967
0.371429,0.491800,0.060000
0.278571,0.396075,0.468950
0.680357,0.485187,0.304138
0.422449,0.778286,0.542543
0.438776,0.702171,0.513657
0.637500,0.820037,0.446088
0.344898,0.844593,0.407914
0.509524,0.705600,0.327800
0.511429,0.623750,0.107060
0.296428,0.985575,0.231900
0.568571,0.128220,0.385980
0.514285,0.733350,0.545850
0.185714,0.440100,0.449900
0.464286,0.242638,0.445500
0.253571,0.856837,0.357300
0.417857,0.547975,0.513825
0.051021,0.574357,0.686643
0.355102,0.633786,0.192357
0.153571,0.474900,0.722825
0.645238,0.595217,0.298550
0.596429,0.603313,0.358575
0.519643,0.455387,0.631312
0.100000,0.403175,0.641600
0.644898,0.827443,0.439429
0.885714,0.618100,0.225700
0.542857,0.370260,0.493800
0.589286,0.618400,0.060825
0.500000,0.530840,0.131900
0.520000,0.485550,0.193600
0.342857,0.144825,0.619025
0.366667,0.530383,0.074433
0.483333,0.145875,0.522633
0.500000,0.166583,0.517033
0.515584,0.236359,0.549864
0.050000,0.646275,0.645150
0.196429,0.681200,0.278700
0.257143,0.142060,0.499800
0.242857,0.892900,0.333400
0.494285,0.239160,0.386360
0.757143,0.425975,0.171100
0.314285,0.897112,0.350450
0.354762,0.641883,0.678100
0.500000,0.370675,0.477350
0.138095,0.380367,0.473700
0.330357,0.860888,0.403700
0.557143,0.521930,0.311560
0.469388,0.526436,0.596800
0.128572,0.311350,0.548833
0.431428,0.201600,0.593700
0.388571,0.500245,0.040640
0.471429,0.076350,0.175600
0.554286,0.570640,0.063600
