alpha,phi,h
0.452381,0.529367,0.219933
0.957143,0.522350,0.264200
0.404762,0.613983,0.251133
0.628571,0.613350,0.290100
0.646938,0.656293,0.340429
0.525000,0.361775,0.246950
0.742857,0.570350,0.093371
0.920408,0.412507,0.372029
0.742857,0.826379,0.066429
0.619048,0.511917,0.046517
0.680952,0.352650,0.062000
0.633333,0.726675,0.159833
0.645714,0.661650,0.138180
0.750000,0.910813,0.185300
0.887755,0.297464,0.119686
0.561905,0.756892,0.256917
0.528571,0.353925,0.085950
0.675000,0.346550,0.301950
0.852381,0.128767,0.122467
0.585715,0.402587,0.205600
0.693878,0.149243,0.237757
0.766071,0.379425,0.068438
0.906123,0.124679,0.506314
0.519048,0.385508,0.321617
0.636735,0.279479,0.344186
0.646428,0.525962,0.052250
0.726984,0.266978,0.290733
0.445714,0.492480,0.085660
0.685714,0.153767,0.287767
0.671429,0.464150,0.436400
0.682857,0.543830,0.131020
0.876786,0.508900,0.191738
0.904762,0.579733,0.105200
0.748572,0.470090,0.271460
0.865306,0.304814,0.381329
0.907143,0.315400,0.081700
0.871428,0.550517,0.455283
0.563492,0.500339,0.070456
0.614286,0.346800,0.422450
0.714286,0.686150,0.008600
0.494643,0.298387,0.587775
0.842857,0.452550,0.412500
0.830952,0.508117,0.354300
0.487500,0.756663,0.419488
0.720000,0.390690,0.158900
0.842858,0.540200,0.177650
0.542857,0.619567,0.502767
0.602381,0.272033,0.230233
0.590476,0.503089,0.227178
0.467857,0.948013,0.400250
0.647619,0.044450,0.063400
0.457143,0.563450,0.255200
0.638776,0.149657,0.088757
0.504762,0.556817,0.543933
0.469048,0.678250,0.206600
0.864286,0.375225,0.047725
0.785714,0.114800,0.368500
0.296428,0.985575,0.231900
0.642857,0.116280,0.450220
0.764285,0.414350,0.043350
0.542857,0.212860,0.086860
0.738095,0.630750,0.396733
0.863265,0.382886,0.172200
0.742857,0.740725,0.226175
0.760000,0.612270,0.023840
0.664286,0.134050,0.292600
0.897143,0.738230,0.162660
0.852381,0.452008,0.305350
0.514286,0.528070,0.285940
0.546032,0.351461,0.286822
0.910714,0.368325,0.263925
0.644898,0.827443,0.439429
0.452381,0.194067,0.301767
0.506349,0.751956,0.196322
0.703571,0.471163,0.119550
0.676191,0.518500,0.131900
0.561224,0.655464,0.186743
0.568572,0.609680,0.312240
0.476191,0.054075,0.451667
0.614286,0.516450,0.064600
0.585714,0.657060,0.218720
0.732143,0.437988,0.361025
0.612500,0.344387,0.145288
0.528571,0.569825,0.048800
0.692857,0.463600,0.155517
0.755357,0.560481,0.255175
0.569643,0.179719,0.106212
0.603572,0.275900,0.275575
0.785714,0.083820,0.306080
0.857143,0.109250,0.324000
0.616666,0.864075,0.258333
0.726191,0.292608,0.183783
0.903571,0.693150,0.396087
0.732143,0.559700,0.146925
0.511905,0.487058,0.100650
0.854762,0.449417,0.229000
0.420000,0.634470,0.197780
0.388571,0.500245,0.040640
0.514286,0.094620,0.254200
0.542857,0.674100,0.452100
