alpha,phi,h
0.460714,0.384425,0.940575
0.504082,0.575757,0.216629
0.371428,0.229975,0.726750
0.541428,0.873840,0.438090
0.201587,0.936278,0.472856
0.371428,0.337300,0.836750
0.773016,0.381317,0.596522
0.202857,0.370770,0.566880
0.603175,0.443256,0.651511
0.307143,0.412500,0.697875
0.550000,0.618275,0.385017
0.505714,0.401220,0.834240
0.421428,0.915350,0.906450
0.395238,0.545550,0.356767
0.528571,0.907250,0.485800
0.346032,0.481394,0.864267
0.569841,0.647417,0.559944
0.611428,0.720080,0.531180
0.240000,0.436400,0.581320
0.707143,0.557792,0.359800
0.457143,0.336767,0.817367
0.754285,0.888670,0.540000
0.605357,0.329969,0.532100
0.782857,0.360900,0.608200
0.282857,0.377990,0.787540
0.271429,0.299683,0.851667
0.435714,0.421525,0.158325
0.346429,0.738838,0.441350
0.842857,0.694650,0.215700
0.428571,0.847500,0.405800
0.517857,0.719488,0.701950
0.678571,0.538944,0.534300
0.268572,0.109630,0.924360
0.317857,0.872375,0.857150
0.614286,0.376625,0.573050
0.323810,0.345117,0.547433
0.368571,0.904360,0.338560
0.734694,0.591721,0.605086
0.378572,0.593617,0.561433
0.462857,0.656130,0.789420
0.504762,0.746392,0.527983
0.291072,0.077981,0.431187
0.354762,0.723892,0.736550
0.357143,0.681170,0.774440
0.542857,0.358860,0.672620
0.828571,0.305800,0.910600
0.292857,0.543883,0.584850
0.369047,0.141925,0.561567
0.702381,0.708667,0.423167
0.262500,0.506719,0.898512
0.628571,0.260600,0.608200
0.628572,0.934590,0.273760
0.228571,0.559070,0.915960
0.378571,0.542367,0.853267
0.222857,0.544120,0.279200
0.325714,0.852460,0.610700
0.457143,0.043188,0.910825
0.175510,0.651400,0.618671
0.667857,0.421850,0.577275
0.253572,0.535775,0.515850
0.459184,0.559771,0.557729
0.650000,0.523225,0.597200
0.317143,0.704700,0.478680
0.434286,0.495470,0.888720
0.550000,0.898400,0.275450
0.245238,0.104992,0.676700
0.546429,0.391675,0.261025
0.471429,0.515150,0.559517
0.514286,0.528070,0.285940
0.451190,0.113646,0.478608
0.483674,0.556314,0.361814
0.538095,0.890992,0.504217
0.085714,0.589450,0.835600
0.114286,0.451850,0.542800
0.314286,0.266410,0.861420
0.609524,0.903583,0.534067
0.364286,0.892675,0.810050
0.688095,0.753550,0.682417
0.504762,0.663508,0.562933
0.495919,0.706879,0.558529
0.385714,0.330800,0.614300
0.596429,0.902525,0.708550
0.621429,0.121088,0.781600
0.273809,0.745983,0.891633
0.311429,0.627190,0.474680
0.242857,0.843450,0.873600
0.100000,0.442200,0.500540
0.468572,0.553510,0.574200
0.559524,0.379392,0.677217
0.469643,0.453813,0.491900
0.511905,0.449233,0.530717
0.662857,0.603050,0.613720
0.341270,0.727700,0.520767
0.439285,0.840500,0.711850
0.621428,0.591125,0.531550
0.495238,0.489917,0.493600
0.479592,0.820786,0.641329
0.706122,0.886043,0.434771
0.501588,0.433450,0.690300
0.397959,0.398014,0.772429
