alpha,phi,h
0.358929,0.412144,0.739175
0.450000,0.627563,0.375025
0.435715,0.250000,0.545950
0.320000,0.664250,0.603560
0.071429,0.908162,0.451550
0.228571,0.360522,0.819144
0.635714,0.905400,0.683500
0.202857,0.370770,0.566880
0.097143,0.506150,0.643760
0.354286,0.776600,0.689860
0.035714,0.840237,0.544650
0.601587,0.917017,0.527767
0.321429,0.970800,0.791650
0.520000,0.575090,0.562920
0.047619,0.501467,0.306433
0.575000,0.767350,0.541075
0.325000,0.780400,0.509900
0.289796,0.935586,0.598029
0.046428,0.902637,0.386475
0.263265,0.476493,0.482429
0.012245,0.722764,0.836143
0.566666,0.043433,0.867800
0.505714,0.084770,0.126200
0.330952,0.801217,0.360750
0.282857,0.377990,0.787540
0.521429,0.623050,0.288425
0.414286,0.337431,0.553150
0.478572,0.919300,0.297950
0.238095,0.853133,0.455200
0.402857,0.864250,0.613760
0.204762,0.394167,0.604167
0.369048,0.827283,0.688750
0.028571,0.504100,0.278900
0.317857,0.872375,0.857150
0.204762,0.844250,0.281367
0.337143,0.718030,0.725420
0.209524,0.385750,0.800867
0.342857,0.695117,0.582733
0.346939,0.903943,0.565643
0.448571,0.574890,0.879980
0.341071,0.715375,0.555188
0.123810,0.693683,0.530933
0.400000,0.848350,0.692457
0.162857,0.653870,0.694640
0.219048,0.943117,0.531233
0.309524,0.771333,0.580567
0.128572,0.915783,0.560333
0.188571,0.946690,0.525060
0.428572,0.667480,0.602140
0.262500,0.506719,0.898512
0.154286,0.899890,0.571600
0.785714,0.958500,0.516600
0.417143,0.721940,0.636020
0.246939,0.372914,0.529329
0.357143,0.650488,0.474550
0.348572,0.834550,0.765780
0.295238,0.219267,0.872300
0.175510,0.651400,0.618671
0.371428,0.820850,0.637325
0.457143,0.252500,0.247400
0.500000,0.044050,0.949000
0.173469,0.793171,0.809229
0.336734,0.547943,0.891029
0.591429,0.598380,0.579880
0.662857,0.706460,0.561920
0.289286,0.639500,0.421050
0.342857,0.756575,0.492300
0.161905,0.252800,0.694967
0.596429,0.603313,0.358575
0.518367,0.080229,0.729914
0.396429,0.347988,0.584425
0.371429,0.607950,0.560150
0.354762,0.762708,0.438633
0.114286,0.451850,0.542800
0.320000,0.332580,0.710740
0.380953,0.056000,0.324867
0.185714,0.488511,0.620256
0.042857,0.714150,0.592700
0.300000,0.849910,0.576280
0.157143,0.878162,0.497025
0.357143,0.894183,0.445900
0.542857,0.719250,0.562200
0.336735,0.534971,0.575143
0.333333,0.633683,0.686567
0.314286,0.657725,0.513800
0.047619,0.290483,0.880267
0.218368,0.124471,0.697414
0.160715,0.858325,0.476725
0.414286,0.775850,0.786880
0.542857,0.518850,0.325800
0.442857,0.592350,0.948200
0.654286,0.600360,0.747200
0.442857,0.624500,0.946700
0.233333,0.655750,0.704200
0.135715,0.848875,0.745300
0.128572,0.311350,0.548833
0.355714,0.519555,0.615350
0.454762,0.647717,0.645433
0.342857,0.658558,0.523450
0.189286,0.567237,0.608775
