alpha,phi,h
0.285714,0.220420,0.542060
0.571429,0.379587,0.249050
0.536734,0.185271,0.468971
0.457143,0.391250,0.024700
0.324490,0.352607,0.235871
0.600000,0.277708,0.291450
0.514286,0.277767,0.109600
0.397143,0.488340,0.182200
0.371428,0.710475,0.010000
0.409524,0.501750,0.235600
0.438095,0.649233,0.270900
0.614286,0.516450,0.064600
0.411429,0.180110,0.081040
0.680000,0.202660,0.410800
0.607143,0.475083,0.120067
0.800000,0.470083,0.066833
0.468571,0.240110,0.239020
0.557143,0.607750,0.137850
0.350000,0.359142,0.291367
0.519048,0.440267,0.033733
0.521428,0.285975,0.271900
0.232143,0.417200,0.234625
0.517857,0.917813,0.354162
0.582857,0.708880,0.128780
0.414286,0.237850,0.393900
0.394286,0.962360,0.316180
0.511428,0.716370,0.462580
0.200000,0.943900,0.344800
0.400000,0.288612,0.180362
0.285714,0.807400,0.135000
0.185714,0.020000,0.345200
0.471429,0.923600,0.187600
0.708163,0.349221,0.074443
0.414286,0.475400,0.189367
0.771428,0.661775,0.179900
0.542857,0.112473,0.318045
0.476191,0.276583,0.258750
0.475000,0.386138,0.312925
0.623809,0.759917,0.391900
0.624286,0.335550,0.017240
0.514286,0.161200,0.066600
0.461905,0.133542,0.450033
0.690476,0.760750,0.293233
0.822857,0.513075,0.157910
0.342857,0.252200,0.147440
0.552381,0.105878,0.360944
0.444643,0.266919,0.218088
0.694286,0.116430,0.052380
0.742857,0.324633,0.196617
0.614286,0.373500,0.235400
0.411429,0.281390,0.143580
0.661224,0.318750,0.181971
0.791429,0.363500,0.350440
0.176191,0.639867,0.214933
0.357143,0.356950,0.302400
0.566667,0.497550,0.122983
0.623810,0.270483,0.276167
0.828571,0.078150,0.269800
0.795238,0.388100,0.450967
0.400000,0.471100,0.195800
0.447619,0.708383,0.288767
0.771428,0.122083,0.399433
0.402381,0.098908,0.641117
0.485714,0.341283,0.077167
0.410714,0.210375,0.415175
0.322857,0.327980,0.094660
0.626191,0.837758,0.346000
0.552857,0.128605,0.270240
0.728571,0.716762,0.279025
0.514286,0.304057,0.387129
0.483928,0.736888,0.162363
0.735714,0.322712,0.217375
0.502381,0.666692,0.132300
0.604762,0.772517,0.059483
0.516667,0.434092,0.229150
0.422857,0.711540,0.090020
0.434286,0.268290,0.091940
0.502857,0.460580,0.238220
0.503572,0.475825,0.040550
0.428572,0.240125,0.335600
0.314285,0.355675,0.248500
0.464286,0.453000,0.027500
0.439286,0.943350,0.071600
0.245714,0.334940,0.127320
0.734286,0.334290,0.171800
0.791072,0.457456,0.125150
0.569643,0.179719,0.106212
0.428571,0.372230,0.143920
0.445238,0.422217,0.341083
0.214286,0.855892,0.253517
0.414286,0.537017,0.108933
0.342857,0.850200,0.655200
0.734694,0.360700,0.065157
0.591837,0.151507,0.083943
0.405714,0.290240,0.189720
0.700000,0.660613,0.164725
0.471428,0.366925,0.430000
0.557143,0.475457,0.077771
0.505714,0.221480,0.267000
0.391837,0.486636,0.190943
