alpha,phi,h
0.557143,0.707163,0.670900
0.428571,0.980350,0.135600
0.820000,0.785220,0.259180
0.464286,0.822250,0.642650
0.538775,0.387136,0.450314
0.530612,0.693550,0.299643
0.851021,0.495279,0.394614
0.814286,0.620430,0.860300
0.900000,0.602330,0.527420
0.628572,0.663083,0.512633
0.535714,0.739487,0.370450
0.697143,0.948340,0.537820
0.857142,0.909725,0.115800
0.717143,0.305950,0.529780
0.447619,0.601533,0.589333
0.864286,0.619475,0.620825
0.675000,0.659913,0.916825
0.889796,0.383400,0.634757
0.696429,0.437600,0.513600
0.857143,0.544550,0.451800
0.432653,0.438964,0.472657
0.361225,0.939436,0.503957
0.569048,0.925717,0.119567
0.474286,0.723030,0.628920
0.655102,0.524629,0.495271
0.935715,0.474075,0.598950
0.485714,0.568550,0.564933
0.404762,0.943533,0.330067
0.857143,0.900575,0.656750
0.873809,0.159517,0.388717
0.701786,0.892125,0.342400
0.718368,0.699636,0.365229
0.522857,0.728880,0.690280
0.665714,0.601660,0.528700
0.557143,0.599100,0.911800
0.952381,0.313033,0.553967
0.514286,0.887150,0.550400
0.696429,0.435425,0.611225
0.880000,0.527380,0.849820
0.550000,0.828350,0.605575
0.775000,0.646062,0.481525
0.528571,0.858687,0.119500
0.552381,0.846100,0.529267
0.628571,0.923700,0.193700
0.580952,0.933567,0.463067
0.800000,0.640533,0.550300
0.568572,0.249060,0.490280
0.620408,0.549229,0.755214
0.457143,0.907967,0.507700
0.568571,0.833750,0.383820
0.371429,0.847383,0.394533
0.571429,0.896150,0.099667
0.614286,0.913300,0.769800
0.866667,0.771350,0.443500
0.375000,0.677025,0.473900
0.771428,0.752636,0.344757
0.714285,0.827900,0.273583
0.617143,0.879190,0.511740
0.778571,0.803500,0.465850
0.382143,0.244588,0.221675
0.985714,0.813150,0.670500
0.458929,0.717869,0.618938
0.721429,0.444700,0.724900
0.790476,0.873550,0.411133
0.924490,0.879157,0.100043
0.446429,0.688075,0.619550
0.674286,0.868980,0.359660
0.478571,0.805462,0.531650
0.722857,0.466950,0.622820
0.582143,0.879300,0.458200
0.831429,0.860050,0.443080
0.395238,0.358250,0.406933
0.308163,0.819543,0.502957
0.655844,0.286995,0.230745
0.664286,0.526150,0.385600
0.700000,0.580025,0.312300
0.426190,0.720042,0.393033
0.788571,0.838050,0.555340
0.582857,0.938860,0.401280
0.482857,0.694850,0.575440
0.785714,0.500750,0.822067
0.714286,0.792200,0.722650
0.928571,0.956575,0.579300
0.607143,0.500925,0.527375
0.328572,0.512025,0.340100
0.800000,0.434230,0.626240
0.321429,0.770150,0.365950
0.916667,0.511292,0.882883
0.642858,0.731425,0.513900
0.928571,0.367337,0.450775
0.485714,0.983800,0.273800
0.952381,0.529783,0.466467
0.545715,0.949680,0.074260
0.442857,0.942679,0.400429
0.469643,0.958900,0.294300
0.642857,0.815440,0.369320
0.800000,0.724840,0.546320
0.685714,0.516570,0.406920
0.492857,0.876919,0.482688
0.490476,0.690233,0.612400
