alpha,phi,h
0.460714,0.519000,0.795225
0.495918,0.077250,0.945400
0.419048,0.514417,0.872000
0.459524,0.223375,0.715067
0.280357,0.263613,0.859512
0.277551,0.303336,0.578414
0.128572,0.061914,0.622871
0.569388,0.135729,0.717729
0.583333,0.273692,0.695533
0.650000,0.746325,0.108150
0.245714,0.307640,0.780160
0.346429,0.115262,0.917400
0.437143,0.686910,0.718040
0.351428,0.046620,0.936800
0.900000,0.169033,0.574250
0.247619,0.191750,0.639350
0.650000,0.287988,0.691375
0.465714,0.906950,0.427900
0.371429,0.250250,0.924900
0.337143,0.617290,0.889520
0.510714,0.293875,0.589200
0.535714,0.263119,0.675013
0.171428,0.184800,0.851400
0.837143,0.043200,0.306080
0.285714,0.749650,0.305300
0.064286,0.490137,0.855050
0.585714,0.287083,0.712300
0.617143,0.285430,0.610100
0.322857,0.113210,0.919460
0.766667,0.245017,0.566433
0.542857,0.901283,0.506800
0.114286,0.564675,0.634900
0.414286,0.952750,0.891000
0.250000,0.129850,0.870550
0.634286,0.170120,0.547400
0.312245,0.096207,0.861300
0.500000,0.065983,0.938533
0.551948,0.343714,0.700018
0.328572,0.750250,0.930450
0.500000,0.594200,0.771767
0.647619,0.305067,0.608700
0.664286,0.022250,0.203700
0.350000,0.285920,0.582760
0.068571,0.386750,0.895320
0.604762,0.168700,0.638633
0.228572,0.364750,0.958500
0.954286,0.094260,0.933900
0.545238,0.259192,0.667233
0.446429,0.126587,0.899700
0.320000,0.814380,0.597840
0.709524,0.452500,0.847400
0.518367,0.442864,0.516314
0.571429,0.322462,0.692475
0.688572,0.836270,0.470680
0.303571,0.723125,0.942550
0.478571,0.049725,0.904550
0.300000,0.210813,0.716800
0.078571,0.158775,0.821675
0.534694,0.088607,0.698043
0.471429,0.542500,0.861650
0.440816,0.441579,0.132800
0.500000,0.247812,0.593687
0.212245,0.092371,0.811943
0.235714,0.572150,0.797650
0.257143,0.140550,0.666400
0.314286,0.287183,0.894300
0.930612,0.149021,0.625471
0.574286,0.354080,0.517660
0.305714,0.126760,0.748820
0.523810,0.209550,0.887667
0.442857,0.037164,0.962086
0.760318,0.129811,0.428844
0.388571,0.192550,0.916920
0.214286,0.834300,0.869500
0.304762,0.752250,0.489444
0.628571,0.120550,0.528100
0.307142,0.301175,0.519300
0.457143,0.303450,0.833100
0.157143,0.693650,0.783200
0.211905,0.652317,0.621500
0.452381,0.679808,0.713100
0.571428,0.309545,0.531360
0.337143,0.463970,0.840920
0.576190,0.213617,0.639500
0.492857,0.935600,0.796483
0.534286,0.289830,0.662320
0.473214,0.076681,0.488325
0.357143,0.014900,0.987700
0.571429,0.275250,0.554200
0.796428,0.327150,0.564925
0.177143,0.138160,0.642680
0.573469,0.322407,0.543743
0.253061,0.357800,0.835271
0.558571,0.126980,0.657090
0.425000,0.060275,0.887900
0.614286,0.655411,0.075756
0.553571,0.232356,0.705912
0.104762,0.178600,0.639000
0.392857,0.482483,0.641650
0.260714,0.133788,0.818337
