alpha,phi,h
0.561905,0.524317,0.337933
0.280952,0.097350,0.686867
0.248979,0.076079,0.772114
0.535714,0.102788,0.556050
0.516667,0.112175,0.473933
0.162338,0.430836,0.590345
0.326190,0.290367,0.522400
0.326191,0.059308,0.631583
0.353571,0.095975,0.709075
0.128571,0.101150,0.181700
0.121428,0.081600,0.862333
0.097959,0.080414,0.708443
0.461225,0.164250,0.437443
0.264286,0.277625,0.610275
0.319048,0.061083,0.538900
0.442857,0.464200,0.032400
0.071429,0.750536,0.180643
0.082143,0.341100,0.686750
0.405714,0.044160,0.684840
0.079592,0.621814,0.076957
0.100000,0.094450,0.667800
0.366667,0.274217,0.786933
0.130159,0.207478,0.669367
0.564285,0.120850,0.688225
0.563492,0.337833,0.354800
0.511429,0.109700,0.494260
0.376786,0.124950,0.437475
0.071429,0.369070,0.233020
0.221429,0.502975,0.347300
0.151020,0.126243,0.617643
0.628572,0.229025,0.588450
0.193651,0.215917,0.855767
0.463265,0.060179,0.541771
0.142857,0.128963,0.702600
0.421429,0.452013,0.197225
0.074603,0.514194,0.348411
0.300000,0.051950,0.607900
0.088571,0.209250,0.723080
0.174286,0.621190,0.464900
0.087755,0.068071,0.709000
0.217857,0.052687,0.703850
0.109524,0.158350,0.847200
0.281633,0.250557,0.652543
0.068571,0.386750,0.895320
0.387755,0.031586,0.655700
0.110714,0.514513,0.884550
0.150000,0.019312,0.428775
0.552381,0.161842,0.446533
0.476191,0.134292,0.390483
0.542857,0.095437,0.549725
0.271429,0.780625,0.036950
0.138095,0.147933,0.773033
0.457143,0.046250,0.647278
0.474286,0.551290,0.327740
0.538095,0.783567,0.301133
0.371428,0.069808,0.760650
0.497143,0.077650,0.556360
0.451428,0.302270,0.550240
0.273809,0.058400,0.689200
0.092857,0.299392,0.730150
0.091429,0.363300,0.900600
0.510714,0.109437,0.921250
0.421429,0.503467,0.046533
0.185715,0.228575,0.529650
0.431428,0.575360,0.432300
0.628571,0.084250,0.746900
0.171429,0.974800,0.041160
0.442857,0.076479,0.561943
0.282857,0.152700,0.843280
0.417143,0.449330,0.374160
0.308163,0.186214,0.460057
0.085714,0.142275,0.270750
0.161905,0.566717,0.552167
0.271429,0.046450,0.548100
0.200000,0.258533,0.606000
0.188572,0.057120,0.554680
0.269643,0.717819,0.402512
0.142857,0.305493,0.647114
0.628571,0.084250,0.746900
0.198571,0.179720,0.873400
0.325714,0.219460,0.131880
0.040000,0.123060,0.701840
0.052381,0.119667,0.938833
0.225714,0.139730,0.602040
0.082143,0.360087,0.307138
0.369841,0.082306,0.690722
0.279592,0.144000,0.326429
0.420000,0.044460,0.746280
0.395238,0.636017,0.887533
0.271429,0.678650,0.795900
0.414286,0.328067,0.493467
0.522449,0.068293,0.688729
0.364285,0.083213,0.798125
0.482143,0.036625,0.669875
0.331429,0.060610,0.616160
0.050000,0.077650,0.578250
0.510714,0.077012,0.562700
0.031429,0.250140,0.579260
0.142857,0.781320,0.435000
0.340000,0.740660,0.327700
