alpha,phi,h
0.935715,0.178512,0.511225
0.495918,0.077250,0.945400
0.871428,0.416075,0.108350
0.957143,0.085570,0.944220
0.823809,0.478900,0.931233
0.528572,0.239575,0.857800
0.464286,0.445175,0.729850
0.630952,0.060817,0.909667
0.446429,0.866838,0.479850
0.820408,0.728221,0.776529
0.851786,0.592125,0.620962
0.797143,0.183570,0.926900
0.437143,0.686910,0.718040
0.628572,0.340200,0.732700
0.814286,0.810800,0.961800
0.908572,0.121620,0.980100
0.807143,0.360425,0.943100
0.619048,0.329667,0.817733
0.820000,0.548480,0.661560
0.622857,0.007920,0.891200
0.819048,0.780433,0.739200
0.535714,0.263119,0.675013
0.474286,0.638750,0.768400
0.585714,0.555775,0.932950
0.428571,0.967450,0.804500
0.457143,0.524967,0.874400
0.721429,0.180862,0.685275
0.475510,0.806271,0.731657
0.857142,0.580675,0.876200
0.860000,0.242770,0.874680
0.542857,0.609100,0.876300
0.230952,0.379642,0.855617
0.664286,0.616988,0.791325
0.485714,0.581700,0.848250
0.828571,0.552300,0.779000
0.797619,0.448717,0.908600
0.528571,0.475700,0.733000
0.930953,0.075667,0.942850
0.734286,0.470350,0.362600
0.537143,0.222700,0.903540
0.647619,0.305067,0.608700
0.793877,0.623986,0.732300
0.869048,0.686600,0.538600
0.765714,0.234560,0.825500
0.604762,0.168700,0.638633
0.708572,0.508260,0.905700
0.954286,0.094260,0.933900
0.492857,0.249450,0.684375
0.928571,0.557575,0.799575
0.527381,0.096654,0.856317
0.925714,0.082390,0.950420
0.857143,0.218200,0.999700
0.216327,0.284564,0.899257
0.380952,0.796200,0.604933
0.457143,0.462050,0.710525
0.740816,0.032800,0.930443
0.800000,0.413800,0.729700
0.390476,0.236067,0.940200
0.534694,0.088607,0.698043
0.592857,0.519950,0.788517
0.700000,0.115600,0.583600
0.500000,0.247812,0.593687
0.390476,0.338642,0.764200
0.505714,0.930090,0.882860
0.348571,0.335370,0.678260
0.714286,0.454925,0.591400
0.792857,0.829525,0.885950
0.800000,0.399275,0.697762
0.804762,0.215417,0.866500
0.953571,0.124025,0.557725
0.778571,0.705025,0.614900
0.865715,0.262210,0.853640
0.426786,0.296250,0.747925
0.276191,0.289583,0.640967
0.811429,0.424960,0.843240
0.528571,0.332788,0.600675
0.307142,0.301175,0.519300
0.811905,0.451175,0.812250
0.771428,0.705017,0.632200
0.878572,0.784400,0.380100
0.452381,0.679808,0.713100
0.571428,0.309545,0.531360
0.650000,0.172917,0.885200
0.741270,0.561472,0.754467
0.492857,0.935600,0.796483
0.282143,0.319963,0.616375
0.864286,0.278250,0.919550
0.733333,0.327567,0.921333
0.525000,0.049850,0.926600
0.858928,0.586194,0.969075
0.538095,0.095583,0.546200
0.611905,0.015733,0.839067
0.628571,0.049575,0.377200
0.500000,0.067043,0.935800
0.335714,0.800200,0.732950
0.861904,0.479933,0.849950
0.325000,0.270650,0.846975
0.726191,0.449050,0.950400
0.805714,0.749240,0.621260
0.842857,0.122383,0.583133
