alpha,phi,h
0.583673,0.308764,0.547171
0.388571,0.284870,0.709780
0.450000,0.166850,0.790825
0.725714,0.878940,0.103420
0.600000,0.632175,0.193300
0.591428,0.228670,0.287860
0.517857,0.047250,0.630825
0.797619,0.119658,0.574717
0.857143,0.738300,0.385800
0.610204,0.345714,0.464257
0.600000,0.348933,0.357933
0.590476,0.681317,0.062967
0.860714,0.424700,0.137600
0.587755,0.141014,0.466043
0.885714,0.569975,0.417100
0.502857,0.109030,0.464120
0.677551,0.144757,0.357586
0.978571,0.606575,0.349550
0.894285,0.394300,0.382960
0.947619,0.238317,0.693067
0.561905,0.141383,0.616567
0.778571,0.154600,0.569700
0.373810,0.185875,0.459350
0.837143,0.043200,0.306080
0.414286,0.407170,0.265920
0.382143,0.697362,0.577400
0.804762,0.144425,0.558233
0.900000,0.043000,0.988900
0.539286,0.198362,0.701825
0.890476,0.223400,0.888500
0.917143,0.178480,0.545620
0.857143,0.495000,0.211050
0.728572,0.071275,0.336475
0.883674,0.066214,0.622000
0.634286,0.170120,0.547400
0.488889,0.850289,0.059211
0.514286,0.552600,0.356900
0.631429,0.128500,0.480960
0.410714,0.777462,0.429425
0.619048,0.542800,0.361467
0.619047,0.252417,0.573383
0.800000,0.269250,0.805750
0.793878,0.139779,0.432786
0.664285,0.551400,0.343675
0.592858,0.800450,0.451900
0.835714,0.740313,0.443325
0.926531,0.130443,0.544943
0.885714,0.313600,0.838300
0.861905,0.096233,0.421167
0.857143,0.059500,0.620950
0.566667,0.513439,0.463356
0.771428,0.756567,0.462333
0.820000,0.456060,0.378680
0.878572,0.778825,0.391400
0.894285,0.207180,0.522820
0.848572,0.062480,0.610440
0.891429,0.188580,0.174620
0.600000,0.232383,0.218133
0.878571,0.917250,0.362083
0.869048,0.416258,0.300833
0.742857,0.701517,0.492767
0.425000,0.253088,0.382850
0.614286,0.786450,0.230840
0.636735,0.045629,0.087057
0.794286,0.850490,0.421760
0.938776,0.177393,0.596300
0.930612,0.149021,0.625471
0.880953,0.217850,0.145900
0.917857,0.221712,0.539650
0.953571,0.124025,0.557725
0.897619,0.323683,0.138783
0.503571,0.215000,0.742325
0.620000,0.205500,0.540300
0.821428,0.396375,0.312250
0.397619,0.185892,0.412717
0.880952,0.122600,0.852600
0.942857,0.204500,0.539925
0.825714,0.357130,0.215120
0.423214,0.480256,0.557900
0.595238,0.474792,0.351117
0.760715,0.733131,0.403337
0.973469,0.133100,0.515871
0.337143,0.463970,0.840920
0.757143,0.489700,0.417800
0.485714,0.089000,0.471040
0.592857,0.391362,0.507650
0.871429,0.321350,0.095700
0.657143,0.905150,0.161100
0.571429,0.275250,0.554200
0.796428,0.327150,0.564925
0.914286,0.432150,0.370200
0.573469,0.322407,0.543743
0.547619,0.362350,0.519167
0.773469,0.062450,0.642229
0.514286,0.562300,0.058400
0.614286,0.655411,0.075756
0.577778,0.116750,0.798878
0.746428,0.113950,0.611200
0.773809,0.092483,0.669517
0.842857,0.122383,0.583133
