alpha,phi,h
0.460714,0.519000,0.795225
0.495918,0.077250,0.945400
0.482857,0.127410,0.964800
0.146429,0.401769,0.795837
0.280357,0.263613,0.859512
0.447619,0.274983,0.707600
0.326190,0.290367,0.522400
0.238095,0.161458,0.748233
0.583333,0.273692,0.695533
0.602381,0.288825,0.697083
0.046429,0.374656,0.848963
0.028571,0.575738,0.480525
0.437143,0.686910,0.718040
0.628572,0.340200,0.732700
0.233333,0.224100,0.871733
0.485714,0.113517,0.962167
0.650000,0.287988,0.691375
0.465714,0.906950,0.427900
0.371429,0.250250,0.924900
0.337143,0.617290,0.889520
0.282857,0.306690,0.687900
0.535714,0.263119,0.675013
0.171428,0.184800,0.851400
0.480952,0.058467,0.896233
0.200000,0.114133,0.686333
0.225714,0.708910,0.707580
0.488571,0.059940,0.941240
0.617143,0.285430,0.610100
0.478572,0.569000,0.967350
0.600000,0.225570,0.748140
0.585714,0.192833,0.594867
0.114286,0.564675,0.634900
0.414286,0.952750,0.891000
0.378572,0.475788,0.852600
0.634286,0.170120,0.547400
0.520000,0.225300,0.665580
0.571428,0.104383,0.784833
0.257143,0.323858,0.791317
0.540816,0.143764,0.692257
0.500000,0.594200,0.771767
0.342857,0.291325,0.981300
0.023810,0.767517,0.856133
0.350000,0.285920,0.582760
0.442857,0.052880,0.950280
0.331746,0.282639,0.953878
0.288312,0.737832,0.486664
0.292857,0.369000,0.671350
0.545238,0.259192,0.667233
0.566072,0.283581,0.647938
0.320000,0.814380,0.597840
0.359524,0.302817,0.902317
0.440000,0.352880,0.968680
0.464285,0.337762,0.975475
0.262857,0.279740,0.806180
0.495238,0.480867,0.943000
0.600000,0.266030,0.709280
0.400000,0.551725,0.400950
0.428571,0.488925,0.779625
0.357143,0.347133,0.922900
0.471429,0.542500,0.861650
0.457143,0.032275,0.965650
0.500000,0.247812,0.593687
0.212245,0.092371,0.811943
0.505714,0.930090,0.882860
0.348571,0.335370,0.678260
0.314286,0.287183,0.894300
0.447619,0.731383,0.828733
0.300000,0.617317,0.657133
0.071428,0.089775,0.878400
0.300000,0.567412,0.834575
0.539286,0.194588,0.805625
0.564286,0.260675,0.516900
0.161905,0.566717,0.552167
0.595238,0.226867,0.571167
0.292857,0.298800,0.751400
0.462857,0.621430,0.793320
0.307142,0.301175,0.519300
0.537143,0.207170,0.641060
0.145714,0.364970,0.800200
0.211905,0.652317,0.621500
0.421428,0.954275,0.900500
0.264286,0.238287,0.808875
0.337143,0.463970,0.840920
0.179592,0.391343,0.697943
0.457143,0.328600,0.985900
0.282143,0.319963,0.616375
0.177551,0.102943,0.707029
0.357143,0.014900,0.987700
0.442857,0.435000,0.728800
0.389286,0.644075,0.818475
0.448571,0.031940,0.965620
0.407143,0.496467,0.912267
0.478572,0.115012,0.943050
0.760714,0.651137,0.897800
0.445714,0.557840,0.851260
0.242857,0.260738,0.625025
0.171429,0.812100,0.945800
0.334286,0.411970,0.906400
0.292857,0.286083,0.646950
0.507143,0.475600,0.923150
