alpha,phi,h
0.854286,0.326410,0.748500
0.576191,0.798592,0.690883
0.857143,0.519275,0.901775
0.820408,0.706986,0.618500
0.700000,0.763910,0.884200
0.825397,0.409517,0.933878
0.614286,0.540710,0.769500
0.647619,0.216283,0.607167
0.645238,0.472017,0.757617
0.900000,0.691444,0.494788
0.842857,0.375680,0.808460
0.546428,0.239013,0.827050
0.800000,0.644360,0.732080
0.819048,0.261700,0.626533
0.700000,0.630117,0.846933
0.442857,0.635150,0.973800
0.516667,0.208150,0.849750
0.842857,0.735967,0.892567
0.496429,0.458262,0.869450
0.533333,0.503683,0.840067
0.794286,0.349430,0.932180
0.721429,0.844925,0.888650
0.808164,0.813564,0.950071
0.835714,0.462083,0.829050
0.533333,0.896900,0.837050
0.875000,0.479250,0.901062
0.914286,0.642025,0.776750
0.942857,0.671750,0.840480
0.505714,0.138690,0.855200
0.919048,0.427292,0.794250
0.944643,0.909681,0.708838
0.757143,0.948358,0.330300
0.616667,0.491925,0.624333
0.507143,0.529150,0.777650
0.671429,0.526050,0.995400
0.723810,0.246983,0.605600
0.885714,0.106300,0.591400
0.930953,0.075667,0.942850
0.800000,0.177475,0.959700
0.551020,0.489471,0.897000
0.922857,0.401120,0.832080
0.604762,0.070425,0.931967
0.592858,0.174625,0.818500
0.964286,0.588125,0.733100
0.578571,0.525875,0.738150
0.535714,0.479275,0.736317
0.600000,0.135280,0.954140
0.773810,0.200883,0.716300
0.692857,0.299975,0.573050
0.850000,0.227075,0.988500
0.925714,0.082390,0.950420
0.785714,0.225750,0.777733
0.771428,0.738320,0.413480
0.860714,0.432013,0.913488
0.569047,0.527417,0.737117
0.865714,0.612550,0.624020
0.634286,0.764670,0.944060
0.807143,0.985225,0.985750
0.608571,0.207070,0.877720
0.817857,0.519175,0.935775
0.857142,0.546150,0.957850
0.542857,0.855740,0.649420
0.680952,0.062883,0.883033
0.754762,0.282675,0.853050
0.765714,0.913410,0.983740
0.714286,0.454925,0.591400
0.630612,0.024893,0.835000
0.800000,0.399275,0.697762
0.668571,0.780580,0.886840
0.914286,0.144550,0.659100
0.625714,0.185410,0.717000
0.933333,0.638617,0.819400
0.746429,0.444550,0.958375
0.925000,0.792875,0.552375
0.742857,0.055017,0.866833
0.485714,0.369550,0.959200
0.557143,0.364190,0.808360
0.785714,0.271100,0.865650
0.750000,0.508667,0.824933
0.648571,0.456300,0.792900
0.789286,0.417775,0.882200
0.926191,0.260975,0.711700
0.528571,0.237350,0.809080
0.540476,0.460675,0.874917
0.920408,0.468686,0.507200
0.783674,0.378043,0.665657
0.835714,0.290667,0.876933
0.833334,0.649783,0.915367
0.485714,0.369550,0.959200
0.560000,0.754080,0.605040
0.955357,0.538131,0.865287
0.614286,0.500700,0.807600
0.828571,0.095850,0.828700
0.760714,0.651137,0.897800
0.980952,0.328033,0.444133
0.752381,0.147650,0.785467
0.340000,0.597890,0.681340
0.888571,0.100520,0.950020
0.350000,0.857200,0.862100
0.842857,0.069170,0.847020
