alpha,phi,h
0.621429,0.228525,0.702200
0.495918,0.077250,0.945400
0.538095,0.054983,0.720000
0.457143,0.210510,0.959900
0.537143,0.113870,0.824240
0.447619,0.274983,0.707600
0.165714,0.798180,0.958760
0.321429,0.314588,0.786475
0.614286,0.108350,0.965000
0.602381,0.288825,0.697083
0.046429,0.374656,0.848963
0.346429,0.115262,0.917400
0.200000,0.524350,0.892450
0.628572,0.340200,0.732700
0.297619,0.302775,0.726433
0.247619,0.191750,0.639350
0.650000,0.287988,0.691375
0.277778,0.285211,0.759200
0.085714,0.001300,0.691400
0.337143,0.617290,0.889520
0.282857,0.306690,0.687900
0.442857,0.028350,0.971200
0.454286,0.024020,0.867620
0.314286,0.393500,0.880340
0.467857,0.277162,0.972675
0.495238,0.136250,0.714667
0.585714,0.287083,0.712300
0.617143,0.285430,0.610100
0.438096,0.458450,0.706350
0.025715,0.474420,0.854180
0.497619,0.404100,0.544350
0.521428,0.587750,0.935400
0.378571,0.088325,0.811700
0.250000,0.129850,0.870550
0.828571,0.486110,0.927540
0.520000,0.225300,0.665580
0.571428,0.104383,0.784833
0.257143,0.323858,0.791317
0.540816,0.143764,0.692257
0.292857,0.298800,0.751400
0.342857,0.297667,0.807167
0.359184,0.364107,0.689043
0.446032,0.064722,0.834044
0.442857,0.052880,0.950280
0.331746,0.282639,0.953878
0.288312,0.737832,0.486664
0.954286,0.094260,0.933900
0.545238,0.259192,0.667233
0.380952,0.598867,0.812333
0.119048,0.378517,0.908700
0.357143,0.993450,0.470000
0.557143,0.413400,0.814800
0.464285,0.337762,0.975475
0.262857,0.279740,0.806180
0.116667,0.445992,0.923800
0.478571,0.049725,0.904550
0.521428,0.260250,0.590525
0.390476,0.236067,0.940200
0.357143,0.347133,0.922900
0.507143,0.060875,0.964675
0.537143,0.286920,0.530440
0.500000,0.247812,0.593687
0.500000,0.064800,0.933900
0.389286,0.235537,0.949825
0.634286,0.242400,0.701020
0.514286,0.024250,0.704000
0.433333,0.330417,0.946467
0.300000,0.617317,0.657133
0.374286,0.056920,0.959740
0.523810,0.209550,0.887667
0.442857,0.037164,0.962086
0.675000,0.342525,0.613225
0.161905,0.566717,0.552167
0.608929,0.290956,0.690338
0.304762,0.752250,0.489444
0.282143,0.377537,0.852450
0.307142,0.301175,0.519300
0.537143,0.207170,0.641060
0.157143,0.693650,0.783200
0.211905,0.652317,0.621500
0.452381,0.679808,0.713100
0.405357,0.236113,0.934475
0.671429,0.526050,0.995400
0.179592,0.391343,0.697943
0.430952,0.204258,0.945317
0.414286,0.438260,0.591520
0.364286,0.390442,0.869150
0.357143,0.014900,0.987700
0.445714,0.519910,0.919140
0.390476,0.644733,0.966300
0.146429,0.185837,0.839700
0.353571,0.275325,0.978300
0.253061,0.357800,0.835271
0.409524,0.842450,0.903700
0.238095,0.331250,0.703767
0.233333,0.796500,0.744200
0.171429,0.812100,0.945800
0.533334,0.109200,0.698300
0.566667,0.225400,0.688267
0.335714,0.243375,0.751683
