alpha,phi,h
0.583673,0.308764,0.547171
0.388571,0.284870,0.709780
0.922857,0.216060,0.419100
0.825715,0.153400,0.326380
0.600000,0.632175,0.193300
0.591428,0.228670,0.287860
0.706122,0.207800,0.104629
0.797619,0.119658,0.574717
0.946429,0.462187,0.902275
0.842858,0.064325,0.365200
0.814286,0.016894,0.334413
0.585714,0.201625,0.542600
0.664285,0.098087,0.811225
0.594286,0.183450,0.211960
0.233333,0.224100,0.871733
0.502857,0.109030,0.464120
0.805714,0.945400,0.446980
0.787755,0.124229,0.591443
0.790476,0.700958,0.500917
0.532143,0.157400,0.855825
0.561905,0.141383,0.616567
0.710204,0.169507,0.809571
0.851429,0.098550,0.579780
0.837143,0.043200,0.306080
0.671429,0.131240,0.244340
0.828571,0.770450,0.395875
0.514286,0.190430,0.510200
0.985714,0.171920,0.618480
0.828572,0.826925,0.436650
0.623810,0.189950,0.393267
0.917143,0.178480,0.545620
0.845714,0.711570,0.372440
0.728572,0.071275,0.336475
0.883674,0.066214,0.622000
0.504762,0.166750,0.645400
0.488889,0.850289,0.059211
0.924490,0.589779,0.823343
0.711905,0.808600,0.516083
0.535714,0.201825,0.653933
0.867857,0.684175,0.465650
0.809524,0.430967,0.828917
0.537143,0.173760,0.560760
0.659524,0.167417,0.155650
0.782857,0.929790,0.508140
0.331746,0.282639,0.953878
0.835714,0.740313,0.443325
0.367857,0.201688,0.543900
0.642857,0.098792,0.806500
0.757143,0.729100,0.550400
0.871429,0.006050,0.300000
0.925714,0.082390,0.950420
0.464286,0.528075,0.380850
0.642857,0.047079,0.911314
0.757143,0.193210,0.558540
0.894285,0.207180,0.522820
0.848572,0.062480,0.610440
0.723809,0.455600,0.287067
0.600000,0.232383,0.218133
0.774285,0.088290,0.638320
0.847619,0.134500,0.927933
0.537143,0.286920,0.530440
0.425000,0.253088,0.382850
0.957143,0.086457,0.907857
0.636735,0.045629,0.087057
0.828571,0.932300,0.087867
0.532143,0.080287,0.497600
0.930612,0.149021,0.625471
0.723214,0.418181,0.053400
0.538095,0.495083,0.496467
0.953571,0.124025,0.557725
0.817857,0.464425,0.802200
0.464286,0.053212,0.950825
0.638776,0.198186,0.770843
0.728571,0.656240,0.492320
0.766667,0.415433,0.320933
0.528571,0.332788,0.600675
0.942857,0.204500,0.539925
0.908571,0.188530,0.581660
0.902381,0.137208,0.575350
0.407143,0.942250,0.292100
0.789286,0.417775,0.882200
0.646939,0.335764,0.357729
0.337143,0.463970,0.840920
0.582857,0.426680,0.435020
0.492857,0.935600,0.796483
0.767532,0.909568,0.498264
0.971429,0.075550,0.650900
0.940476,0.104200,0.547017
0.571429,0.275250,0.554200
0.700000,0.119483,0.195283
0.785714,0.845137,0.053400
0.495238,0.049167,0.885567
0.903571,0.208338,0.794162
0.760714,0.651137,0.897800
0.821429,0.651950,0.935300
0.588571,0.170370,0.709640
0.577778,0.116750,0.798878
0.600000,0.077760,0.509520
0.773809,0.092483,0.669517
0.767857,0.220913,0.748625
