alpha,phi,h
0.638095,0.365533,0.827733
0.795238,0.435900,0.758367
0.857143,0.519275,0.901775
0.957143,0.085570,0.944220
0.823809,0.478900,0.931233
0.641270,0.594344,0.683700
0.600000,0.248350,0.783433
0.647619,0.216283,0.607167
0.861224,0.086500,0.639943
0.485714,0.616400,0.758900
0.808572,0.438890,0.556180
0.577143,0.302440,0.774720
0.385714,0.746340,0.631600
0.900000,0.354450,0.945000
0.773016,0.340583,0.835089
0.600000,0.001450,0.890800
0.807143,0.360425,0.943100
0.766667,0.269817,0.694933
0.817143,0.614660,0.948980
0.594643,0.108831,0.935937
0.885714,0.275550,0.870950
0.551428,0.525530,0.794840
0.826531,0.381750,0.929357
0.551429,0.293760,0.810280
0.855102,0.167307,0.785543
0.457143,0.524967,0.874400
0.495918,0.430964,0.789671
0.496428,0.384062,0.734425
0.582143,0.697013,0.829712
0.820000,0.318470,0.865580
0.780953,0.489983,0.903133
0.625714,0.129090,0.811080
0.616667,0.491925,0.624333
0.768572,0.868360,0.971200
0.819048,0.269400,0.905867
0.537143,0.222580,0.767740
0.924490,0.589779,0.823343
0.930953,0.075667,0.942850
0.535714,0.201825,0.653933
0.551020,0.489471,0.897000
0.809524,0.430967,0.828917
0.604762,0.070425,0.931967
0.540000,0.440960,0.894260
0.480000,0.405340,0.734680
0.604762,0.168700,0.638633
0.785714,0.322790,0.638660
0.954286,0.094260,0.933900
0.457143,0.652900,0.952500
0.830952,0.361992,0.811567
0.538775,0.397893,0.753900
0.925714,0.082390,0.950420
0.600000,0.253400,0.823900
0.780953,0.261067,0.721133
0.623809,0.516967,0.803933
0.891429,0.224990,0.857400
0.604762,0.647150,0.689067
0.838095,0.356308,0.925550
0.602857,0.490710,0.786600
0.685715,0.087375,0.801050
0.592857,0.519950,0.788517
0.516667,0.285200,0.736567
0.851021,0.514314,0.971571
0.605714,0.143070,0.917100
0.754762,0.282675,0.853050
0.732653,0.386407,0.687029
0.840816,0.534993,0.772986
0.630612,0.024893,0.835000
0.603571,0.001250,0.892525
0.505714,0.210610,0.934000
0.750000,0.446767,0.739517
0.900000,0.737650,0.766133
0.865715,0.262210,0.853640
0.614286,0.281250,0.685200
0.952381,0.074467,0.932000
0.482143,0.491875,0.940425
0.630357,0.142725,0.812725
0.842857,0.703245,0.583950
0.785714,0.271100,0.865650
0.600000,0.126870,0.884480
0.611688,0.083805,0.857800
0.789286,0.417775,0.882200
0.800000,0.340363,0.857025
0.571429,0.142106,0.698250
0.900000,0.400550,0.813800
0.910204,0.463086,0.817157
0.783674,0.378043,0.665657
0.521428,0.205138,0.735575
0.733333,0.327567,0.921333
0.485714,0.369550,0.959200
0.858928,0.586194,0.969075
0.812245,0.469629,0.765771
0.820000,0.518090,0.584800
0.903571,0.208338,0.794162
0.760714,0.651137,0.897800
0.952381,0.121917,0.606000
0.942857,0.086833,0.936900
0.819047,0.445733,0.934400
0.888571,0.100520,0.950020
0.350000,0.857200,0.862100
0.891429,0.497470,0.921780
