alpha,phi,h
0.854286,0.326410,0.748500
0.805714,0.373550,0.945460
0.795238,0.279017,0.863500
0.471429,0.899500,0.025600
0.621429,0.490150,0.839950
0.221429,0.544350,0.927300
0.471429,0.244550,0.631700
0.797619,0.119658,0.574717
0.707936,0.083178,0.861589
0.602381,0.288825,0.697083
0.605714,0.509650,0.818160
0.651429,0.623670,0.434160
0.904082,0.264479,0.560600
0.603572,0.036138,0.845350
0.297619,0.302775,0.726433
0.442857,0.635150,0.973800
0.516667,0.208150,0.849750
0.440000,0.517310,0.916780
0.496429,0.458262,0.869450
0.622857,0.007920,0.891200
0.634286,0.709020,0.894280
0.565714,0.236050,0.892140
0.851429,0.098550,0.579780
0.211429,0.113550,0.890720
0.423810,0.233967,0.793233
0.771429,0.475388,0.761750
0.914286,0.642025,0.776750
0.496428,0.384062,0.734425
0.857142,0.580675,0.876200
0.025715,0.474420,0.854180
0.757143,0.649550,0.477500
0.625714,0.129090,0.811080
0.664286,0.616988,0.791325
0.794286,0.366690,0.813400
0.478572,0.137875,0.976300
0.440000,0.776660,0.976580
0.571428,0.104383,0.784833
0.632653,0.036850,0.868129
0.800000,0.175017,0.924600
0.817858,0.117375,0.304375
0.802857,0.307090,0.890260
0.800000,0.269250,0.805750
0.869048,0.686600,0.538600
0.682857,0.847920,0.335160
0.331746,0.282639,0.953878
0.882143,0.530062,0.931925
0.600000,0.135280,0.954140
0.642857,0.098792,0.806500
0.882143,0.105125,0.901350
0.527381,0.096654,0.856317
0.769048,0.160692,0.631133
0.295238,0.664300,0.773167
0.642857,0.047079,0.911314
0.350000,0.843781,0.755112
0.894285,0.207180,0.522820
0.509524,0.501767,0.840933
0.637143,0.037310,0.842060
0.620000,0.044370,0.838340
0.440816,0.173643,0.938714
0.847619,0.134500,0.927933
0.537143,0.286920,0.530440
0.542857,0.855740,0.649420
0.800000,0.346125,0.946250
0.754762,0.282675,0.853050
0.765714,0.913410,0.983740
0.601587,0.727733,0.718478
0.433333,0.330417,0.946467
0.483333,0.336200,0.686333
0.505714,0.210610,0.934000
0.674286,0.532880,0.749300
0.588571,0.776700,0.650440
0.675000,0.342525,0.613225
0.746429,0.444550,0.958375
0.925000,0.792875,0.552375
0.742857,0.055017,0.866833
0.419048,0.165117,0.919950
0.557143,0.364190,0.808360
0.357143,0.993450,0.470000
0.889286,0.970087,0.105825
0.528571,0.849093,0.683000
0.644444,0.036344,0.860022
0.405357,0.236113,0.934475
0.340476,0.118142,0.899650
0.554762,0.244800,0.740567
0.430952,0.204258,0.945317
0.757143,0.163150,0.596800
0.554286,0.485410,0.744680
0.766667,0.489333,0.868567
0.376190,0.249367,0.938933
0.389286,0.644075,0.818475
0.812245,0.469629,0.765771
0.216667,0.266733,0.771017
0.740000,0.537370,0.652860
0.760714,0.651137,0.897800
0.445714,0.557840,0.851260
0.242857,0.260738,0.625025
0.485714,0.146050,0.972800
0.628572,0.028622,0.864178
0.805714,0.749240,0.621260
0.625000,0.358925,0.757763
