alpha,phi,h
0.583673,0.308764,0.547171
0.495918,0.077250,0.945400
0.305714,0.302120,0.720660
0.428572,0.168767,0.218767
0.537143,0.113870,0.824240
0.591428,0.228670,0.287860
0.517857,0.047250,0.630825
0.569388,0.135729,0.717729
0.694286,0.531450,0.937120
0.602381,0.288825,0.697083
0.617857,0.461325,0.402725
0.485714,0.044550,0.584500
0.904082,0.264479,0.560600
0.628572,0.340200,0.732700
0.297619,0.302775,0.726433
0.887302,0.224294,0.614756
0.650000,0.287988,0.691375
0.465714,0.906950,0.427900
0.557143,0.325867,0.549467
0.914286,0.295963,0.335850
0.971429,0.075550,0.650900
0.710204,0.169507,0.809571
0.851429,0.098550,0.579780
0.314286,0.393500,0.880340
0.200000,0.114133,0.686333
0.714286,0.022300,0.272267
0.514286,0.024250,0.704000
0.900000,0.043000,0.988900
0.282857,0.351410,0.720500
0.347619,0.336675,0.895283
0.497619,0.404100,0.544350
0.865306,0.303057,0.499771
0.192857,0.620387,0.814550
0.378572,0.475788,0.852600
0.634286,0.170120,0.547400
0.488889,0.850289,0.059211
0.571428,0.104383,0.784833
0.492857,0.075475,0.471000
0.442857,0.296967,0.786767
0.292857,0.298800,0.751400
0.809524,0.430967,0.828917
0.419048,0.180083,0.686967
0.350000,0.285920,0.582760
0.664285,0.551400,0.343675
0.331746,0.282639,0.953878
0.288312,0.737832,0.486664
0.571428,0.232800,0.513325
0.903571,0.181787,0.581775
0.566072,0.283581,0.647938
0.320000,0.814380,0.597840
0.439286,0.529875,0.731325
0.442857,0.485738,0.950100
0.535714,0.085300,0.938100
0.262857,0.279740,0.806180
0.661905,0.134800,0.186133
0.651428,0.157540,0.773920
0.567857,0.299613,0.801525
0.600000,0.232383,0.218133
0.774285,0.088290,0.638320
0.326191,0.337342,0.866433
0.537143,0.286920,0.530440
0.585714,0.222050,0.515100
0.600000,0.305800,0.783875
0.636735,0.045629,0.087057
0.892857,0.074975,0.609650
0.450000,0.494312,0.346850
0.433333,0.330417,0.946467
0.483333,0.336200,0.686333
0.614285,0.094983,0.748600
0.852381,0.100317,0.899267
0.957143,0.087567,0.895567
0.760318,0.129811,0.428844
0.620000,0.205500,0.540300
0.828572,0.032413,0.966100
0.550000,0.745150,0.479650
0.564286,0.134063,0.723725
0.307142,0.301175,0.519300
0.378571,0.264300,0.487550
0.423214,0.480256,0.557900
0.595238,0.474792,0.351117
0.435714,0.806312,0.515062
0.405357,0.236113,0.934475
0.611905,0.301717,0.504950
0.610204,0.167207,0.511357
0.430952,0.204258,0.945317
0.523809,0.757500,0.429067
0.550000,0.070350,0.728000
0.357143,0.014900,0.987700
0.560000,0.292060,0.590380
0.390476,0.644733,0.966300
0.542857,0.151675,0.695450
0.216667,0.266733,0.771017
0.607143,0.195042,0.228583
0.884286,0.180885,0.608610
0.445714,0.557840,0.851260
0.242857,0.260738,0.625025
0.577778,0.116750,0.798878
0.533334,0.109200,0.698300
0.773809,0.092483,0.669517
0.471429,0.503800,0.325429
