alpha,phi,h
0.638095,0.365533,0.827733
0.495918,0.077250,0.945400
0.419048,0.514417,0.872000
0.146429,0.401769,0.795837
0.280357,0.263613,0.859512
0.528572,0.239575,0.857800
0.512698,0.075039,0.937089
0.532143,0.507075,0.863800
0.583333,0.273692,0.695533
0.345238,0.890700,0.837650
0.842857,0.375680,0.808460
0.868572,0.492810,0.544740
0.437143,0.686910,0.718040
0.628572,0.340200,0.732700
0.297619,0.302775,0.726433
0.842857,0.995400,0.985900
0.516667,0.208150,0.849750
0.440000,0.517310,0.916780
0.302857,0.236720,0.874140
0.509524,0.293308,0.802517
0.389796,0.621686,0.821300
0.185714,0.492500,0.771267
0.474286,0.638750,0.768400
0.585714,0.555775,0.932950
0.423810,0.233967,0.793233
0.457143,0.524967,0.874400
0.514286,0.024250,0.704000
0.353571,0.303663,0.955225
0.223215,0.398850,0.929412
0.820000,0.318470,0.865580
0.542857,0.609100,0.876300
0.173215,0.822806,0.946850
0.142857,0.357842,0.882300
0.797143,0.294550,0.738520
0.671429,0.526050,0.995400
0.519047,0.173133,0.909400
0.500000,0.065983,0.938533
0.585714,0.463000,0.883100
0.535714,0.201825,0.653933
0.885714,0.218693,0.831700
0.647619,0.305067,0.608700
0.800000,0.392590,0.927340
0.540000,0.440960,0.894260
0.577143,0.588630,0.780740
0.305714,0.064220,0.657380
0.785714,0.322790,0.638660
0.600000,0.135280,0.954140
0.548572,0.156190,0.948880
0.566072,0.283581,0.647938
0.527381,0.096654,0.856317
0.521429,0.194013,0.922900
0.435715,0.849125,0.854150
0.257143,0.727117,0.760567
0.623809,0.516967,0.803933
0.495238,0.480867,0.943000
0.509524,0.501767,0.840933
0.300000,0.210813,0.716800
0.280952,0.310806,0.632767
0.217143,0.680490,0.688740
0.507143,0.060875,0.964675
0.457143,0.032275,0.965650
0.500000,0.247812,0.593687
0.390476,0.338642,0.764200
0.235714,0.572150,0.797650
0.440816,0.040586,0.921957
0.592857,0.256575,0.656350
0.528571,0.083913,0.937750
0.504762,0.675817,0.788067
0.071428,0.089775,0.878400
0.630612,0.533950,0.851086
0.707143,0.368013,0.635525
0.675000,0.342525,0.613225
0.614286,0.281250,0.685200
0.260714,0.545662,0.865300
0.568572,0.044410,0.931440
0.764286,0.590825,0.800550
0.307142,0.301175,0.519300
0.537143,0.207170,0.641060
0.853572,0.222638,0.994100
0.292857,0.344617,0.772983
0.421428,0.954275,0.900500
0.632142,0.619100,0.913725
0.650000,0.172917,0.885200
0.554762,0.244800,0.740567
0.492857,0.935600,0.796483
0.534286,0.289830,0.662320
0.864286,0.278250,0.919550
0.357143,0.014900,0.987700
0.469048,0.208758,0.833783
0.597143,0.548490,0.774240
0.812245,0.469629,0.765771
0.452381,0.640033,0.920100
0.717143,0.139530,0.615400
0.558571,0.126980,0.657090
0.425000,0.060275,0.887900
0.233333,0.796500,0.744200
0.553571,0.232356,0.705912
0.888571,0.100520,0.950020
0.688095,0.164317,0.592367
0.507143,0.166125,0.880400
