alpha,phi,h
0.621429,0.228525,0.702200
0.495918,0.077250,0.945400
0.482857,0.127410,0.964800
0.459524,0.223375,0.715067
0.280357,0.263613,0.859512
0.328572,0.296013,0.817400
0.528571,0.903483,0.562400
0.569388,0.135729,0.717729
0.685714,0.758275,0.755275
0.602381,0.288825,0.697083
0.351429,0.408790,0.872280
0.346429,0.115262,0.917400
0.664285,0.098087,0.811225
0.057143,0.745375,0.926125
0.297619,0.302775,0.726433
0.485714,0.113517,0.962167
0.650000,0.287988,0.691375
0.450000,0.399825,0.705350
0.437143,0.574720,0.866920
0.337143,0.617290,0.889520
0.510714,0.293875,0.589200
0.765715,0.535450,0.979260
0.351428,0.299870,0.958560
0.376190,0.587917,0.740483
0.471429,0.543800,0.667667
0.064286,0.490137,0.855050
0.331429,0.391580,0.829780
0.451786,0.870806,0.514887
0.282857,0.351410,0.720500
0.347619,0.336675,0.895283
0.542857,0.609100,0.876300
0.628572,0.798338,0.704550
0.459523,0.629333,0.717883
0.257143,0.254800,0.689767
0.614286,0.055343,0.875014
0.312245,0.096207,0.861300
0.571428,0.104383,0.784833
0.257143,0.323858,0.791317
0.416666,0.673158,0.583183
0.390477,0.402025,0.919717
0.759524,0.152392,0.764500
0.131429,0.871500,0.932680
0.350000,0.285920,0.582760
0.135714,0.470800,0.807400
0.331746,0.282639,0.953878
0.288312,0.737832,0.486664
0.621428,0.420000,0.785150
0.545238,0.259192,0.667233
0.446429,0.126587,0.899700
0.320000,0.814380,0.597840
0.382143,0.626613,0.928475
0.285714,0.304669,0.572437
0.535714,0.085300,0.938100
0.294286,0.595270,0.654840
0.562500,0.788813,0.623413
0.478571,0.049725,0.904550
0.439285,0.821150,0.681225
0.828571,0.095850,0.828700
0.834286,0.848930,0.885520
0.471429,0.542500,0.861650
0.436735,0.246800,0.937514
0.542857,0.855740,0.649420
0.457143,0.233517,0.953367
0.496825,0.188372,0.949567
0.765714,0.913410,0.983740
0.361905,0.545475,0.706017
0.433333,0.330417,0.946467
0.300000,0.617317,0.657133
0.071428,0.089775,0.878400
0.523810,0.209550,0.887667
0.442857,0.037164,0.962086
0.675000,0.342525,0.613225
0.460000,0.051680,0.949100
0.369048,0.801008,0.451283
0.314286,0.550550,0.753300
0.462857,0.621430,0.793320
0.307142,0.301175,0.519300
0.378571,0.264300,0.487550
0.355357,0.846444,0.439962
0.211905,0.652317,0.621500
0.435714,0.806312,0.515062
0.405357,0.236113,0.934475
0.597143,0.819850,0.800020
0.390476,0.208258,0.957533
0.430952,0.204258,0.945317
0.783674,0.378043,0.665657
0.364286,0.390442,0.869150
0.357143,0.014900,0.987700
0.560000,0.292060,0.590380
0.389286,0.644075,0.818475
0.542857,0.151675,0.695450
0.642857,0.546875,0.475625
0.495238,0.183283,0.739867
0.420000,0.567550,0.685500
0.445714,0.557840,0.851260
0.242857,0.260738,0.625025
0.819047,0.445733,0.934400
0.533334,0.109200,0.698300
0.392857,0.482483,0.641650
0.366667,0.678450,0.564067
