alpha,phi,h
0.638095,0.365533,0.827733
0.788571,0.747260,0.957040
0.857143,0.519275,0.901775
0.620635,0.049722,0.829367
0.621429,0.490150,0.839950
0.641270,0.594344,0.683700
0.428571,0.348050,0.824633
0.677143,0.489750,0.857540
0.694286,0.531450,0.937120
0.757143,0.671600,0.496600
0.738096,0.378800,0.798350
0.430000,0.256235,0.792100
0.620000,0.698320,0.670600
0.900000,0.354450,0.945000
0.800000,0.694814,0.931986
0.626984,0.413406,0.663622
0.777143,0.511040,0.902220
0.945238,0.584775,0.865117
0.509524,0.214317,0.877333
0.594643,0.108831,0.935937
0.871429,0.423350,0.502700
0.900000,0.539183,0.767933
0.914285,0.621575,0.646800
0.585714,0.555775,0.932950
0.742857,0.874100,0.940033
0.771429,0.475388,0.761750
0.914286,0.642025,0.776750
0.794286,0.510520,0.755260
0.757143,0.199650,0.651120
0.498413,0.075967,0.941244
0.780953,0.489983,0.903133
0.871429,0.423350,0.502700
0.871429,0.152888,0.981650
0.507143,0.132650,0.934600
0.923809,0.138083,0.872467
0.797619,0.448717,0.908600
0.885714,0.106300,0.591400
0.930953,0.075667,0.942850
0.439286,0.509000,0.811575
0.642857,0.197233,0.750200
0.985714,0.242525,0.529375
0.793877,0.623986,0.732300
0.869048,0.686600,0.538600
0.765714,0.234560,0.825500
0.857143,0.310871,0.842157
0.603571,0.228662,0.767450
0.954286,0.094260,0.933900
0.757143,0.377325,0.885650
0.935714,0.474475,0.787050
0.527381,0.096654,0.856317
0.925714,0.082390,0.950420
0.600000,0.253400,0.823900
0.535714,0.085300,0.938100
0.623809,0.516967,0.803933
0.380952,0.365908,0.789750
0.559740,0.201664,0.928882
0.822857,0.667840,0.733280
0.657143,0.484767,0.514200
0.690476,0.207700,0.694567
0.622857,0.282900,0.760340
0.842857,0.596700,0.831967
0.851021,0.514314,0.971571
0.605714,0.143070,0.917100
0.635714,0.519437,0.786900
0.844898,0.487600,0.928429
0.714286,0.454925,0.591400
0.700000,0.773961,0.859078
0.914286,0.668236,0.920071
0.668571,0.780580,0.886840
0.914286,0.144550,0.659100
0.628571,0.799250,0.474900
0.878572,0.515200,0.913900
0.614286,0.281250,0.685200
0.925000,0.792875,0.552375
0.811429,0.424960,0.843240
0.630357,0.142725,0.812725
0.714286,0.483063,0.915250
0.357143,0.816950,0.654700
0.352381,0.722367,0.938667
0.861905,0.329983,0.871167
0.789286,0.417775,0.882200
0.632142,0.619100,0.913725
0.900000,0.235650,0.866500
0.900000,0.400550,0.813800
0.910204,0.463086,0.817157
0.783674,0.378043,0.665657
0.504762,0.377383,0.720100
0.833334,0.649783,0.915367
0.921429,0.403675,0.546750
0.858928,0.586194,0.969075
0.812245,0.469629,0.765771
0.611905,0.015733,0.839067
0.625000,0.555287,0.801025
0.888572,0.924750,0.907400
0.900000,0.043000,0.988900
0.521428,0.257558,0.833517
0.914286,0.415637,0.906950
0.502857,0.219230,0.751040
0.502857,0.916300,0.757280
0.457143,0.693467,0.916067
