alpha,phi,h
0.583673,0.308764,0.547171
0.495918,0.077250,0.945400
0.114286,0.087750,0.634300
0.621429,0.557250,0.807600
0.537143,0.113870,0.824240
0.636735,0.801271,0.923743
0.464286,0.445175,0.729850
0.238095,0.161458,0.748233
0.485714,0.341200,0.973600
0.485714,0.616400,0.758900
0.605714,0.509650,0.818160
0.546428,0.239013,0.827050
0.437143,0.686910,0.718040
0.409524,0.813683,0.528900
0.800000,0.694814,0.931986
0.450000,0.811262,0.978400
0.650000,0.287988,0.691375
0.277778,0.285211,0.759200
0.496429,0.458262,0.869450
0.533333,0.503683,0.840067
0.819048,0.780433,0.739200
0.535714,0.263119,0.675013
0.760714,0.493163,0.676200
0.551429,0.293760,0.810280
0.222857,0.260440,0.911040
0.477143,0.113580,0.887600
0.371429,0.836387,0.961650
0.475510,0.806271,0.731657
0.282857,0.351410,0.720500
0.498413,0.075967,0.941244
0.700000,0.184425,0.717450
0.400000,0.756780,0.569320
0.459523,0.629333,0.717883
0.257143,0.254800,0.689767
0.314286,0.160525,0.741450
0.440000,0.776660,0.976580
0.448571,0.336720,0.871020
0.433333,0.239633,0.856700
0.800000,0.175017,0.924600
0.390477,0.402025,0.919717
0.647619,0.305067,0.608700
0.793877,0.623986,0.732300
0.350000,0.285920,0.582760
0.434921,0.689956,0.971056
0.771429,0.711556,0.889478
0.288312,0.737832,0.486664
0.871428,0.247975,0.829650
0.600000,0.265150,0.700300
0.446429,0.126587,0.899700
0.260714,0.695612,0.358500
0.769048,0.160692,0.631133
0.600000,0.253400,0.823900
0.464285,0.337762,0.975475
0.623809,0.516967,0.803933
0.046428,0.819900,0.524100
0.725000,0.238500,0.778275
0.521428,0.260250,0.590525
0.390476,0.236067,0.940200
0.411428,0.210850,0.908480
0.435714,0.234175,0.917100
0.516667,0.285200,0.736567
0.117143,0.499590,0.547900
0.605714,0.143070,0.917100
0.557143,0.227150,0.651857
0.503571,0.366375,0.918450
0.714286,0.454925,0.591400
0.700000,0.773961,0.859078
0.603571,0.001250,0.892525
0.071428,0.089775,0.878400
0.852381,0.100317,0.899267
0.479592,0.974371,0.718186
0.273214,0.215000,0.685562
0.614286,0.281250,0.685200
0.595238,0.226867,0.571167
0.568572,0.044410,0.931440
0.628571,0.120550,0.528100
0.307142,0.301175,0.519300
0.366667,0.409250,0.768367
0.352381,0.722367,0.938667
0.564286,0.903300,0.451850
0.245238,0.580850,0.733783
0.291429,0.138100,0.673460
0.337143,0.463970,0.840920
0.554762,0.244800,0.740567
0.492857,0.935600,0.796483
0.534286,0.289830,0.662320
0.489285,0.425444,0.849762
0.357143,0.014900,0.987700
0.525000,0.049850,0.926600
0.560000,0.754080,0.605040
0.542857,0.151675,0.695450
0.632143,0.695938,0.826000
0.625000,0.555287,0.801025
0.558571,0.126980,0.657090
0.182143,0.372175,0.743925
0.752381,0.147650,0.785467
0.317143,0.399950,0.588520
0.502857,0.219230,0.751040
0.805714,0.749240,0.621260
0.566667,0.090867,0.127667
